Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-23,334.46429443359375,336.88620003798735,325.15384481278386,327.6679209324703,3292625,300.060848236084,260.37799743652346,68.75525463592723,21.25553528552723,20.785614796579853
2024-12-24,322.2543029785156,339.31648829688436,313.42150786862885,337.7242451097792,7635691,303.60863037109374,262.5473107910156,63.3120783362675,20.24323010796786,20.677137858857456
2024-12-26,312.8348693847656,320.9637259372608,311.0750365167766,320.9637259372608,2532108,305.5415344238281,264.54214630126955,56.75721222978753,18.468013626812024,20.235313012448373
2024-12-27,313.6393737792969,316.56407404927955,312.407475499262,314.2511159134171,1885688,307.57751617431643,266.5780453491211,57.641723513880656,16.930889798384044,19.574428369635505
2024-12-30,311.69512939453125,316.6897529778699,306.5077507870621,314.2594847440828,3713151,309.54896850585936,268.677633972168,56.58857849836751,15.378549471362192,18.735252589980842
2024-12-31,306.9855041503906,314.24280797492327,305.8793043638503,314.24280797492327,3274817,310.9664901733398,270.6719677734375,54.75934732772247,13.61137769172575,17.710477610329825
2025-01-01,306.9855041503906,306.9855041503906,306.9855041503906,306.9855041503906,0,312.2013214111328,272.74708740234377,54.357616322333186,12.071725981848488,16.58272728463356
2025-01-02,317.4439697265625,325.1370613279134,314.23434411758825,318.449610304694,3606962,313.97164764404295,274.8074554443359,48.00822000472482,11.562170175549795,15.578615862816807
2025-01-03,325.65667724609375,327.8774394527254,318.44965365376527,318.44965365376527,5494609,315.625910949707,276.74463623046876,46.52925682419154,11.686327677294912,14.80015822571243
2025-01-06,321.4497985839844,333.1151243811335,320.1341180324886,327.08133076631367,5516192,317.15531158447266,278.40593811035154,36.958233929000926,11.31483308963584,14.103093198497112
2025-01-07,319.3966064453125,322.2207477891511,310.2369954873927,322.2207477891511,4914860,318.5279968261719,280.12942108154294,42.76978444326421,10.73104470260563,13.428683499318815
2025-01-08,320.72906494140625,333.95310402250414,317.6116095973126,322.64815016553354,7099700,319.9492889404297,281.7323962402344,53.54815057407573,10.257662516414428,12.794479302737939
2025-01-09,319.94970703125,324.3158119642748,315.60035339848196,322.63137281906864,1699265,321.2637313842773,283.40626739501954,55.86387011309203,9.707711596891329,12.177125761568618
2025-01-10,321.57550048828125,324.1984985447236,315.9523315612588,318.44965649533384,2363368,321.2029754638672,285.12120330810546,49.12493687071254,9.295902102704588,11.600881029795813
2025-01-13,323.5029296875,325.5728533560126,320.9637138619121,323.4777899496033,1975797,320.6423370361328,286.83529998779295,40.81717907602693,9.021078166140342,11.084920457064719
2025-01-14,322.2710266113281,326.40248544973286,321.7682062863317,325.48904088699965,1630106,319.15274810791016,288.5222445678711,50.01716794131321,8.604684487073257,10.588873263066427
2025-01-15,325.60638427734375,327.667919525775,322.01124828076485,322.5559596561241,2795920,318.72996520996094,290.2678512573242,64.98233253498587,8.446459458459913,10.160390502145125
2025-01-16,322.74871826171875,330.1401082413615,322.0112518363796,325.6063878726556,3177510,319.1271911621094,291.96418243408203,60.1951072229019,7.998276070596603,9.727967615835421
2025-01-17,324.33258056640625,329.33559321913737,320.963727670783,322.8073937775453,3573120,319.8156280517578,293.7071087646484,64.25875832584993,7.682334784518105,9.318841049571958
2025-01-20,327.5757141113281,332.2770236583243,325.6649919206109,326.8298593360567,3858034,320.0548828125,295.4788619995117,74.02692211815818,7.605965970980151,8.976266033853598
2025-01-21,331.19598388671875,336.7940125341353,327.290782775518,328.50592973520725,5473618,319.89146728515624,297.37682220458987,76.05043479288807,7.748251629396236,8.730663152962126
2025-01-22,330.6680603027344,333.5257300653857,328.51435440128404,332.6960930800859,2914788,320.31215515136716,299.2513180541992,68.09638554216868,7.729316270978188,8.53039377656534
2025-01-23,329.97247314453125,333.36646549564506,329.1763388525399,331.1038124530703,2792304,321.16903533935545,301.1665405273437,57.43569089566898,7.570909065626211,8.338496834377514
2025-01-24,341.9646301269531,348.53474595287025,331.02002085061224,331.02002085061224,8399194,322.5852981567383,303.3437301635742,77.86879944812124,8.317161993755917,8.334229866253196
2025-01-27,343.3054504394531,350.2945784330282,342.400368785895,347.6799435663098,3659868,324.1658142089844,305.5276239013672,83.120504532353,8.914010643358893,8.450186021674336
2025-01-28,334.0955810546875,346.3139795335427,326.9220604546199,344.0094097967799,5986835,325.52131805419924,307.4431817626953,65.19919547265981,8.545352504595144,8.469219318258498
2025-01-29,326.151123046875,337.724252327574,321.80176896721696,335.21017600751765,9273783,326.47959899902344,309.17571624755857,56.063622561517086,7.52538890802208,8.280453236211216
2025-01-30,328.8578796386719,331.0199735294509,322.64810947136914,326.82984728224267,2914119,327.05029449462893,310.78874725341797,56.97316214050646,6.856436315089354,7.995649851986844
2025-01-31,328.09527587890625,331.824472920206,326.8717405925551,328.83274219547377,1477425,327.1722244262695,311.89007965087893,54.497681847635576,6.193357643892,7.6351914103678755
2025-02-03,322.0782775878906,328.50594339641367,320.9637151041491,328.50594339641367,1946531,327.20364837646486,312.92923126220705,49.827401701497855,5.123283520520829,7.1328098323984666
2025-02-04,319.2625427246094,325.15386035706774,318.8686697573822,325.1454719190929,1348815,327.1969451904297,314.0699520874023,44.26600759659174,4.001904334819869,6.5066287328827475
2025-02-06,315.4494934082031,319.1116598625321,312.2565934995212,319.1116598625321,2573724,326.9329666137695,315.35296875,43.51447780077778,2.7735502770807443,5.760013041722347
2025-02-07,320.80450439453125,321.8017566760242,315.09755341194034,316.27078386825383,1067512,326.97570648193357,316.28552307128905,47.06210921895124,2.2067375723246414,5.049357947842806
2025-02-10,321.33245849609375,323.46941301683364,318.46640040140795,321.8017506698602,927817,326.9635543823242,317.2537774658203,44.55490712848066,1.7796215345654787,4.395410665187341
2025-02-11,326.05889892578125,327.5673599328707,321.5922349671627,321.8017413091609,1300398,327.09135284423826,318.3296337890625,45.60447250641056,1.8017438579535678,3.8766773037405864
2025-02-12,325.89129638671875,330.1819820102615,324.3158046649015,327.6679060051072,1429695,327.2723663330078,319.27475830078123,45.887421091821714,1.7851734659483327,3.458376536182136
2025-02-13,325.1873779296875,328.8411563367208,324.94434340689696,325.89131618495526,900614,327.251416015625,320.1327282714844,45.88083914261515,1.6956940686203552,3.10584004266978
2025-02-14,327.36627197265625,328.67358962034496,325.1622609613136,325.5728852453484,951558,327.4822937011719,321.0393048095703,34.87847052092191,1.7800798881743845,2.840688011770701
2025-02-17,327.26568603515625,329.3439983358026,325.5728838510415,327.66794745368657,1050356,327.6289489746094,321.7331903076172,32.94726084064695,1.8178843741420678,2.6361272842449743
2025-02-18,328.6148986816406,329.1344703290043,325.9918751317191,327.7098169430996,1357158,327.680908203125,322.4882525634766,43.00384028945919,1.9344161412249719,2.495785055640974
2025-02-19,332.49493408203125,333.5256888577477,329.3439506956063,329.3439506956063,3874273,327.7458557128906,323.29929321289063,59.03553290666723,2.3131898238285657,2.4592660092784926
2025-02-20,333.1151123046875,334.37215046432783,332.3189779071126,333.53412502456763,4448109,327.86820831298826,324.1155310058594,56.44679330943185,2.6330616006235346,2.494025127547501
2025-02-21,332.3943786621094,334.2799356517455,331.8580301759623,334.2799356517455,2255486,327.9893035888672,324.8902014160156,56.518463883379965,2.7961725699224758,2.554454616022496
2025-02-24,339.4756774902344,341.8305266190039,331.8580303177892,331.8580303177892,2649788,327.86485595703124,325.2239025878906,75.55386016689317,3.4569907849225388,2.734961849802505
2025-02-25,337.6488037109375,345.1826435769621,336.0062811523619,339.4840813107584,2365345,327.58202362060547,325.2825646972656,77.81432097215156,3.7895964264183135,2.945888765125667
2025-02-26,336.8526611328125,338.53710026319146,335.62915128773085,337.7242146540712,417315,327.7198776245117,324.9783618164063,85.6305179016504,3.943488658663796,3.145408743833293
2025-02-27,336.5845642089844,338.4701215285983,335.4196965224368,337.3052538420508,465521,328.2415496826172,325.02881225585935,81.625942666316,3.9977328050047163,3.315873556067578
2025-02-28,333.0732116699219,337.7242424968377,331.85806458746333,333.9531281265256,873235,328.4523162841797,325.3941925048828,71.01714822645056,3.7145656766001593,3.3956119801740945
2025-03-03,332.05078125,334.791114835449,331.8580262198693,334.791114835449,758785,328.65009155273435,325.82393127441406,62.365943553324044,3.3688184550175606,3.390253275142788
2025-03-04,332.05078125,332.05078125,332.05078125,332.05078125,0,329.14871673583986,326.0091345214844,62.80039066959246,3.059542786199131,3.324111177354057
2025-03-05,332.6709289550781,337.07056210529987,331.8664317684703,334.37211941685035,1159512,329.81913604736326,325.97326721191405,65.60634892349597,2.83183667700348,3.225656277283942
2025-03-06,333.62628173828125,335.2017735917414,330.6010223017266,333.53411121948585,2749521,330.7279754638672,326.20070678710937,63.75678691761273,2.697373290088592,3.119999679844872
2025-03-07,331.874755859375,334.2882727117383,329.34392876878655,333.6597537637062,1509104,331.2814880371094,326.58150451660157,59.44350653410867,2.4215623237884643,2.9803122086335905
2025-03-10,330.3830871582031,335.20173264880975,329.34394396667835,332.69604517753515,1613423,331.73401947021483,326.9163787841797,53.601809234655946,2.058881444413828,2.796026055789638
2025-03-11,329.18475341796875,331.69044116558786,328.50595489386785,329.3439802890053,480872,331.8903121948242,327.26617126464845,42.430113170045395,1.655673147171001,2.567955474065911
2025-03-12,325.40521240234375,330.18196682221225,324.3157897466907,328.6735315183077,1033336,331.86600799560546,327.6345654296875,34.594680293181455,1.0193992931311868,2.258244237878966
2025-03-13,329.6959228515625,331.3971131776382,326.87175612448885,328.38021700037274,673213,332.09143524169923,328.0887738037109,45.28134342137422,0.8515559471045435,1.9769065797240817
2025-03-14,333.106689453125,334.37211592027364,331.0200145075391,331.8580398607227,960831,332.37845611572266,328.4020281982422,37.222640585300155,0.9824343542213683,1.7780121346235391
2025-03-17,330.6596984863281,336.8778328257432,326.82991615149194,334.70735004126766,1859547,332.54815673828125,328.50208862304686,36.31897442637053,0.878577025075856,1.5981251127140026
2025-03-18,335.3861083984375,337.707454918038,330.18197828730814,331.8077494649369,2116605,332.88671722412107,328.78081481933594,47.51206794079824,1.1642305975082081,1.5113462096728438
2025-03-19,334.68218994140625,337.0957071134682,333.95311195703437,336.894589207298,2459057,332.99608001708987,329.08652648925784,46.81974526127402,1.318612629508209,1.472799493639917
2025-03-20,338.22918701171875,344.08481632788573,336.1239851017907,336.1239851017907,1798871,333.2517837524414,329.43652893066405,58.609134852037904,1.7074916216754445,1.5197379192470224
2025-03-21,334.5318298339844,339.56484640470165,333.470374872366,338.22918719355073,846847,333.35865631103513,329.72817138671877,53.802988727484674,1.6977644290336684,1.5553432212043519
2025-03-24,329.7464904785156,335.9913183021472,329.04769882861916,335.239456602276,905239,332.87219696044923,329.89159118652344,46.91981408008067,1.2890591935756675,1.5020864156786151
2025-03-25,330.57794189453125,331.70129389203424,325.6068224951761,329.5430219802631,1273893,332.5186538696289,330.03309143066406,47.21798325995264,1.0204850144394868,1.4057661354307895
2025-03-26,330.8963623046875,334.3549043695798,329.8702963959231,331.70129401744026,725327,332.22083892822263,330.2055981445312,46.308867729269096,0.8238352485254268,1.2893799580497172
2025-03-27,327.06634521484375,331.7013095421241,325.51840577031385,330.81677271667843,1526604,331.74492797851565,330.23479736328125,43.844513028870566,0.35484805440552236,1.1024735773208783
2025-03-28,327.06634521484375,327.06634521484375,327.06634521484375,327.06634521484375,0,331.44458465576173,330.32114990234373,45.585476830892034,-0.01663590741952703,0.8786516803727972
2025-03-31,327.06634521484375,327.06634521484375,327.06634521484375,327.06634521484375,0,331.1953628540039,330.3758251953125,47.087531803199454,-0.3074950124686211,0.6414223418045136
2025-04-03,325.38568115234375,329.04767631356003,322.8647729692709,328.1631395492763,1415857,330.8621078491211,330.3320245361328,49.97150307054415,-0.6659419286755224,0.37994948770850645
2025-04-04,327.61474609375,330.9582941362688,325.06727577679834,325.06727577679834,1747673,330.6092987060547,330.2603997802734,46.769101321619296,-0.7613701790539267,0.15168555435601982
2025-04-07,322.749755859375,326.8363110999743,304.2806252189206,326.39404274936544,2699575,330.0654724121094,330.10203369140623,34.616109894254336,-1.215549708114736,-0.12176149813813132
2025-04-08,320.9010925292969,326.6151923303883,320.20230094407736,323.7404479158351,1957241,329.5167892456055,329.92060607910156,35.24253796780191,-1.705007670796931,-0.4384107326698913
2025-04-09,319.4062194824219,322.76744826812165,314.0989990877893,320.202297142833,1810470,328.9679458618164,329.4694378662109,23.216647724308388,-2.188304976685572,-0.7883895814730275
2025-04-10,320.6622619628906,329.9322170829245,320.20231255769085,327.2786067578608,951478,328.5418212890625,329.0165740966797,26.928674523085647,-2.441821642667037,-1.1190759937118293
2025-04-11,314.73590087890625,321.08686883067986,314.0105742008026,321.08686883067986,1293884,328.00835571289065,328.62938049316404,14.146887161345248,-3.085376933053965,-1.5123361815802565
2025-04-14,311.1888732910156,317.1948854094708,307.7303313433187,314.99237053596306,2034307,327.08300323486327,328.3301354980469,14.212097392996839,-3.8373796954047634,-1.977344884345158
2025-04-15,312.0115051269531,316.52264824814347,310.4724197185399,311.7992249310123,1260194,326.0282440185547,327.9932080078125,19.04911536945707,-4.317201773634395,-2.445316262203005
2025-04-16,312.59527587890625,315.7796135148142,311.3569298521417,312.68373495094346,851256,325.1250228881836,327.6832080078125,18.3431933589343,-4.597363264699709,-2.875725662702346
2025-04-17,311.4100646972656,314.89514230816775,309.6321368568519,311.35699464178384,868913,323.926220703125,327.46984375,16.712073961236456,-4.859018165184295,-3.272384163198736
2025-04-18,304.82904052734375,311.4099958922922,300.74248519460866,311.4099958922922,2144220,322.4335632324219,327.18117370605466,15.276266104483042,-5.533627002022911,-3.724632730963571
2025-04-21,303.73223876953125,306.9254035349913,300.1233136507285,305.2271080623122,1781417,320.7087158203125,326.94682861328124,14.770333455586254,-6.08659956994677,-4.197026098760212
2025-04-22,318.601318359375,322.8470842845343,302.962713909202,302.962713909202,3244836,319.91219024658204,326.90276489257815,41.17972897688392,-5.264339824600995,-4.410488843928369
2025-04-23,317.1772155761719,326.37642052095697,314.01058549275405,315.7973402332387,1729427,319.28372650146486,326.81966003417966,41.40108247735781,-4.673730390587366,-4.463137153260169
2025-04-24,313.5152282714844,318.38903471982286,309.58788268589814,309.58788268589814,1424330,318.4305908203125,326.56878662109375,35.66031165287261,-4.449864660146204,-4.460482654637376
2025-04-25,317.4513854980469,319.76001330089827,309.5878413701643,313.1259881286805,1460600,317.75834197998046,326.3999884033203,44.50760919012251,-3.9097651249448973,-4.350339148698881
2025-04-28,316.9649353027344,322.3163995042762,313.56831699821623,318.34481064538477,1293660,317.253271484375,326.23553955078125,45.80112065609036,-3.4808596343141858,-4.176443245821941
2025-04-29,315.4612121582031,318.34478372325367,310.47241173057864,316.6730232353892,1015748,316.67301483154296,325.9974383544922,45.792474299819816,-3.2251097755852243,-3.986176551774598
2025-04-30,310.1893615722656,314.1874852233884,307.81880940367495,312.2326394406901,2490268,315.82916564941405,325.6559118652344,39.711506290450814,-3.4085290523757408,-3.870647051894827
2025-05-02,311.23309326171875,318.3447764125791,310.047817235562,313.1171608907159,1181451,315.1215362548828,325.30827575683594,46.193721597164554,-3.430129330447528,-3.7825435076053675
2025-05-05,315.2577819824219,315.7708014781524,309.587897534028,312.67492250281214,520825,314.5036880493164,324.9635327148437,54.37599775243137,-3.0869050426078957,-3.6434158146058735
2025-05-06,315.45233154296875,320.15807332373095,314.4528007405752,314.89506909604717,822914,314.1388168334961,324.6102770996094,53.7511902440907,-2.7672990966772772,-3.4681924710201546
2025-05-07,314.97467041015625,325.05838339606044,291.9059651407558,291.9059651407558,4727615,313.8424957275391,324.26188293457034,52.60003228031047,-2.523463427734555,-3.279246662363035
2025-05-08,298.9232482910156,319.40487109569807,283.47632785721834,315.7957765070461,5731517,312.81834716796874,323.4508343505859,39.70129403343163,-3.584121993733845,-3.3402217286371974
2025-05-09,304.6617126464844,306.3218927965917,293.23892535756204,297.66006057129647,3507282,312.01831970214846,322.79109252929686,49.86004850698839,-3.916508363311493,-3.4554790555720567
2025-05-12,335.1314697265625,335.1314697265625,330.2321307880738,335.1314697265625,3064636,313.03809814453126,322.75666870117186,67.6096209128133,-1.7016565682642408,-3.104714558110494
2025-05-13,332.74951171875,342.8639917659887,330.277263159444,342.8639917659887,1503139,314.11613006591796,322.6799676513672,59.22710221446632,-0.1369954694258695,-2.511170740373569
2025-05-14,335.9706115722656,341.6008180142332,329.3389221056405,333.7510260471324,10549653,315.31408538818357,322.73791564941405,61.97588417684003,1.347393647259878,-1.7394578628468795
2025-05-15,337.0533447265625,338.3345854335508,334.29238954206807,337.441315790186,874562,316.53698883056643,322.8379669189453,65.50922453575701,2.5813935356355273,-0.8752875831503982
2025-05-16,332.36151123046875,336.45784134501514,332.0367059306967,336.45784134501514,825762,317.5845611572266,322.8441815185547,59.727388239810104,3.144507658912346,-0.07132853473784939
2025-05-19,330.3584899902344,334.02171883483066,329.3389163521933,334.02171883483066,723490,318.8610336303711,322.7979327392578,58.568420855342694,3.3900739225559278,0.6209519567209061
2025-05-20,326.9840087890625,332.0367474088479,326.6231047880514,331.2247065227705,664767,320.0236221313477,322.66508728027344,57.19929543654448,3.2746464387352603,1.1516908531237768
2025-05-21,327.083251953125,331.13445210631977,326.18097824166364,328.60809672831135,570082,320.44771881103514,322.56925720214844,61.28446366391245,3.154810725880907,1.552314827675203
2025-05-22,326.5779724121094,329.7720014425382,325.8200382831452,326.71330795827873,551933,320.91775665283205,322.49315490722654,60.324048237655084,2.9846628880265484,1.838784439745472
2025-05-23,324.8546142578125,326.6230629106754,324.3854143349665,326.57796024203566,306606,321.48472595214844,322.40655212402345,56.66309147917415,2.6798670610112367,2.007000963998625
2025-05-26,322.50872802734375,326.15392164905074,321.57938717597887,324.81854660035174,405528,321.73759307861326,322.34862243652344,54.757151239487825,2.223390892559962,2.0502789497108926
2025-05-27,322.1207275390625,323.9162433076913,321.01092102675443,322.56283282033326,415111,321.99538269042966,322.1971185302734,54.823428114726404,1.8094634749924694,2.002115854767208
2025-05-28,322.1207275390625,322.1207275390625,322.1207275390625,322.1207275390625,0,322.32835845947267,321.9773992919922,69.98917094911187,1.4645407008299571,1.8946008239797578
2025-05-29,324.2410583496094,324.8185267251315,320.3071582983936,320.3071582983936,375871,323.0309432983398,321.8490264892578,67.99341263893812,1.3467553361498403,1.7850317264137745
2025-05-30,331.4863586425781,334.2924167239545,320.3071739190387,323.0139951070869,1950609,324.0436065673828,321.77103149414063,44.155202297147454,1.8170983890600496,1.7914450589430297
2025-06-02,329.6817932128906,337.34208794623675,328.0215854104019,334.7435353417244,2067310,324.7648071289062,321.6710235595703,44.98822877165413,2.02093916958097,1.8373438810706177
2025-06-03,335.5917053222656,338.3526608318366,329.39308898146,329.39308898146,4787806,325.7717758178711,321.61827392578124,49.43096823394831,2.629058819231716,1.9956868687028373
2025-06-04,338.1631164550781,339.254859756672,334.8337248041179,336.5480390671241,1677490,326.9311981201172,321.69089965820314,51.59529619032829,3.2806718679377127,2.2526838685498123
2025-06-05,336.4848937988281,338.3526067967958,333.93147157502545,338.16313704684717,299701,328.8092803955078,321.8256677246094,56.489629752729805,3.6199330261923706,2.526133700078324
2025-06-06,336.4848937988281,336.4848937988281,336.4848937988281,336.4848937988281,0,330.400439453125,321.9438067626953,60.29094540339481,3.8444831299395332,2.789803586050566
2025-06-09,336.4848937988281,336.4848937988281,336.4848937988281,336.4848937988281,0,330.4681106567383,322.05557739257813,67.99988899128928,3.9766009248418754,3.027163053808828
2025-06-10,341.98876953125,347.1948784127359,334.77058056187747,336.49392648253985,1435155,330.9300735473633,322.35402587890627,73.43919162757128,4.473850242239564,3.316500491494975
2025-06-11,348.4310302734375,350.08217895041884,344.67756855572367,346.48211586990107,1163351,331.5530944824219,322.7813195800781,78.95739296479648,5.326361530264251,3.7184726992488306
2025-06-12,345.85052490234375,353.37548415077083,345.1287169665322,348.71974861972524,1299086,331.9929534912109,323.1570031738281,77.20363203287239,5.727731922558007,4.120324543910666
2025-06-13,341.5917663574219,345.5707963242839,337.4593652949353,337.4593652949353,896241,332.45446624755857,323.4811248779297,73.55747822306543,5.637192580485987,4.4236981512257305
2025-06-16,341.5917663574219,341.5917663574219,341.5917663574219,341.5917663574219,0,333.016130065918,323.76066528320314,74.26893867065097,5.502015687632024,4.6393616585069894
2025-06-17,340.7165832519531,342.8639990198687,338.39773328171106,341.5917898245437,365382,333.7027587890625,324.1200018310547,72.68322499517932,5.2635916556135385,4.764207657928299
2025-06-18,337.94659423828125,341.05944943370355,337.4503547307014,340.15717575795304,855820,334.2459259033203,324.4609118652344,66.45718193071393,4.7958404652707145,4.770534219396782
2025-06-19,338.7586364746094,341.87146389499327,337.4412971841601,338.35260233772203,779533,334.85495910644534,324.84796020507815,60.32796661737401,4.439493580404076,4.704326091598241
2025-06-20,337.4954528808594,339.7150659188312,336.548076548091,339.25489753909443,517905,335.4870010375977,325.1846240234375,61.27013136557873,4.008945123751857,4.565249898028965
2025-06-23,335.474365234375,338.2443519617891,333.5795850531234,333.84125212275325,2266260,336.1352828979492,325.5993933105469,49.809367516621464,3.4647084850739702,4.345141615437965
2025-06-24,340.89703369140625,344.668530902783,339.2548890561424,344.668530902783,1675741,337.07409820556643,326.1935565185547,54.06496871355777,3.4314059415416978,4.162394480658712
2025-06-25,341.1767578125,344.2174157689674,340.1571841281801,342.8549736737922,598595,338.02689971923826,326.7768615722656,57.278884639457466,3.3885240388439115,4.0076203922957525
2025-06-26,341.149658203125,342.8639725588783,339.2639096582758,342.8639725588783,646232,338.87232971191406,327.34794921875,57.23076282643804,3.314149655767608,3.868926244990124
2025-06-27,348.7648620605469,354.59354209091117,341.0594374309527,341.0594374309527,2555814,339.7362548828125,328.0950451660156,65.39939931665381,3.8255916900660623,3.8602593340053115
2025-06-30,354.06121826171875,357.0748090502999,345.7963880442892,349.1799143460924,1691136,340.9552261352539,329.07968872070313,65.21837145459918,4.605199001475285,4.0092472674993065
2025-07-01,371.9172058105469,383.4482618403827,357.44472889997274,357.44472889997274,5743151,342.771501159668,330.4433880615234,72.99059518425159,6.587930813437708,4.524983976686987
2025-07-02,373.36083984375,378.4135779868569,368.4073661243023,368.4073661243023,2404409,344.53138732910156,331.53857849121096,77.54286070454346,8.18143872786959,5.256274926923508
2025-07-03,373.30670166015625,375.79698581560285,368.12765957446805,373.90220559016336,1245585,346.37247772216796,332.66116821289063,84.67151580016375,9.332359105125079,6.071491762563823
2025-07-04,365.29449462890625,376.2481098940395,363.6162788664219,376.2481098940395,1818337,347.8129577636719,333.6967535400391,72.04966299139636,9.488575260252617,6.754908462101582
2025-07-07,368.45245361328125,371.4390047200074,366.422337905651,366.422337905651,1426719,349.41133575439454,334.71677490234373,74.75034490120821,9.754751879003493,7.354877145481965
2025-07-08,366.5216064453125,369.93219977106185,364.06742099420353,369.92316822321584,1089933,350.63797760009766,335.7079083251953,75.8868499161753,9.69810185603302,7.823522087592177
2025-07-09,362.7230529785156,367.2163583080309,361.5410766537854,367.2163583080309,1257874,351.3525787353516,336.65314514160156,70.59554195923411,9.240179745459443,8.10685361916563
2025-07-10,365.1952819824219,366.3140925649988,362.2628924421059,362.6237964169493,729807,352.31981658935547,337.7532635498047,73.32118543732426,8.973322516740893,8.280147398680683
2025-07-11,366.0975646972656,371.73677549050757,365.51109228181025,366.2960660185961,1215743,353.5451065063477,338.8505529785156,76.27748637628937,8.733963223439105,8.370910563632368
2025-07-14,372.2149658203125,374.35335006909094,366.3231197009154,368.48857105910093,1645667,355.0762664794922,339.98969665527346,76.55699438958243,8.934896479546126,8.483707746815119
2025-07-15,374.9307861328125,382.5640132149321,369.4810457818743,372.2149337371671,4398897,356.78697662353517,341.1792657470703,77.4871194356111,9.207147272313193,8.628395651914733
2025-07-16,395.32220458984375,399.88770722189065,376.6992625603783,377.5293664640267,5384435,359.65575714111327,342.78621643066407,83.12736727226039,10.942190280058412,9.091154577543469
2025-07-17,406.8712463378906,415.0458426889035,396.98233570889914,396.98233570889914,5014390,363.06138763427737,344.94517639160154,83.90188123987767,13.098148214403182,9.892553304915412
2025-07-18,423.6716003417969,442.11407540433714,419.55723482248317,424.068602938854,6741644,367.37019500732424,347.3253741455078,85.8071194379097,15.978221579635601,11.10968695985945
2025-07-21,417.4188232421875,426.73029302940404,416.8503864913394,423.6174382200949,1430727,371.46741790771483,348.9711212158203,76.57846259595271,17.55380428713221,12.398510425314003
2025-07-22,423.5272521972656,434.8778703053501,415.50605364597106,415.50605364597106,2299489,375.5989288330078,350.78667602539065,77.78888230355949,19.075473911506037,13.73390312255241
2025-07-23,422.8415222167969,429.4822428387494,422.2730854309362,426.7844535279819,1113464,379.68216705322266,352.52409423828124,77.2483598006882,19.995578787869704,14.98623825561587
2025-07-24,417.95123291015625,424.95288577572956,416.85045787237493,423.16637390074425,579790,383.5222457885742,354.1420520019531,79.99593206195783,20.09848028434436,16.00868666136157
2025-07-25,417.68951416015625,421.1362059463561,416.8504063143364,417.7526799210774,404751,386.9684783935547,355.8486120605469,79.00498553526009,19.929180755549908,16.79278548019924
2025-07-28,418.60986328125,421.12718689339573,415.40677536116425,417.6895265525374,891725,390.19591064453124,357.6136395263672,81.05430812325746,19.642843667088243,17.36279711757704
2025-07-29,421.7497863769531,429.9334153938441,419.6565047974356,422.2640889912257,4320236,392.6875396728516,359.508955078125,85.46948673636153,19.44513361775597,17.779264417612826
2025-07-30,418.78131103515625,424.5197583132026,417.30156901138406,421.361800493657,1217782,394.95856323242185,361.3429162597656,82.00923650281663,18.831834165882128,17.989778367266688
2025-07-31,412.88043212890625,423.5182462851623,410.53451510696794,419.55725170272547,2066423,396.9372497558594,363.06896545410154,76.37062733283173,17.665995717723035,17.92502183735796
2025-08-01,413.6654052734375,416.3992933570168,410.3540488315754,415.0458828693992,2146032,399.3557952880859,364.8451812744141,74.85927242618071,16.613886577928895,17.662794785472148
2025-08-04,415.8037414550781,416.8503820822797,410.9946355261986,413.66535753704187,2673024,401.7233596801758,366.71108154296877,74.68391430586104,15.770832029013889,17.284402234180497
2025-08-05,424.4476013183594,429.2567079700362,416.3993078889579,416.3993078889579,4778350,404.6196594238281,368.7576190185547,70.49781207702554,15.62013330281502,16.951548447907403
2025-08-06,420.0354309082031,426.77541584977587,406.00508734202305,424.9618370895503,6692036,407.4852783203125,370.7159130859375,60.29928190298097,14.972089273184451,16.555656612962814
2025-08-07,416.19195556640625,426.84264637820996,413.52464760611747,426.0276324721479,2787767,410.03511199951174,372.55493103027345,42.66001826812213,13.987138347795678,16.04195295992939
2025-08-08,419.75762939453125,439.9198401017114,407.5046939889537,416.19195766937503,10147069,412.718115234375,374.3203564453125,52.42291612394121,13.340496778890838,15.50166172372168
2025-08-11,418.8500061035156,430.6583810682913,417.78494264179864,425.1014987319263,2716599,415.0498672485352,376.103720703125,44.569358459759165,12.609437318170478,14.92321684261144
2025-08-12,414.2192687988281,421.4895288061274,413.24682570022287,418.51660468455566,1834615,417.01429138183596,377.67627197265625,40.8290454136463,11.523569097367044,14.243287293562563
2025-08-13,409.8015441894531,419.54460067927954,408.4771324684375,414.2655513519817,1415239,417.7382583618164,379.1090405273437,41.2436577350876,10.189083837615101,13.432446602373071
2025-08-15,409.66259765625,412.8763289362824,408.5697509593261,410.2831285937911,2249571,417.87782592773436,380.57259460449217,41.35275560108517,9.016347983734931,12.549226878645444
2025-08-18,411.5056457519531,413.8487965537727,407.5602504498821,410.28312491697847,1140487,417.2695281982422,382.0730096435547,42.4959432042143,8.141811217147279,11.667743746345812
2025-08-19,408.93096923828125,413.0523065806379,407.04162137538106,411.50565686182296,1540546,416.8451354980469,383.52193115234377,36.29607348136704,7.158461365115841,10.765887270099817
2025-08-20,404.4114074707031,410.28317685847026,403.70752661046816,408.9310099682317,1817922,415.88934326171875,384.7703839111328,35.13099933371436,5.945917820211889,9.801893380122232
