Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-09-04,503.8246765136719,504.0032003466391,499.04400319618804,500.18461248708434,15509500,507.84523010253906,504.83478088378905,33.15861109867012,-1.2711615161782106,-0.08582361275857095
2025-09-05,490.9605407714844,507.79205789513924,488.35199810583333,504.9157294675595,31994800,506.60616302490234,504.90496215820315,26.251916420910035,-2.2170276516436047,-0.5120644205355778
2025-09-08,494.1344299316406,497.1099483047291,490.990285532587,494.0451377441344,16771000,505.4663818359375,504.93603454589845,32.41688979839921,-2.6796378515354604,-0.9455791067355543
2025-09-09,494.34271240234375,498.15137232357364,493.63851485593227,497.33805669614713,14410500,504.3503814697266,505.00117736816406,38.1020465669648,-2.9949294309782317,-1.35544917158409
2025-09-10,496.28668212890625,499.1233585890913,492.66647432597284,498.87539873589674,21611800,502.96173706054685,505.0760876464844,44.636839895588054,-3.05274799017792,-1.694908935302856
2025-09-11,496.9215087890625,499.0638857033828,493.8170463660224,498.15138006137016,18881600,502.03359375,505.2698455810547,46.16666058060982,-3.012616837285748,-1.9584505156994343
2025-09-12,505.7389221191406,508.3672905695674,499.73830564164535,502.51544395369297,23624900,501.4522537231445,505.6589642333984,52.77949675913291,-2.2434598354718105,-2.01545237965391
2025-09-15,511.1544189453125,511.26350676755015,502.8626547877709,504.63805606783444,17143800,501.2560562133789,506.0029089355469,60.98575396895485,-1.1832720121853413,-1.8490163061601963
2025-09-16,504.885986328125,513.0091239663263,504.4495745277025,512.6620043570016,19711900,500.89843597412107,506.24366638183596,56.407962676503026,-0.8392018521532805,-1.6470534153588132
2025-09-17,505.8579406738281,507.1175961354426,501.80132099339164,506.4530503919847,15816600,500.9523239135742,506.52564697265626,53.22200984356921,-0.4825328404805873,-1.4141493003831682
2025-09-18,504.3008117675781,508.88310546808697,503.51725007824297,507.31598208941665,18913700,501.12887115478514,506.64003295898436,48.79972688619224,-0.321807768694498,-1.195680994045434
2025-09-19,513.703369140625,515.0621842649809,506.1455578149837,506.39351766303514,52474100,501.80778350830076,506.9826727294922,60.017846996285805,0.5578453146708853,-0.8449757323021703
2025-09-22,510.25189208984375,513.5150225661836,508.3574445613838,511.3826037577857,20009300,502.1658416748047,507.21984436035154,58.04182673870992,0.965343489157874,-0.48291188801016144
2025-09-23,505.0744323730469,510.3907077578639,503.17008724169204,509.60711582016205,19799600,502.4123138427734,507.3594079589844,53.07939472407961,0.8605906457304968,-0.21421138126202982
2025-09-24,505.9869079589844,508.29788064425674,502.7832857896144,506.215041937542,13533700,502.8145065307617,507.46176879882813,51.77816549698386,0.8415021040803481,-0.003068684193554244
2025-09-25,502.8923645019531,505.84805701475193,500.9186136455738,504.15198973027213,15786500,502.82888946533205,507.50619934082033,61.6910106043245,0.5700987588752469,0.11156480442020598
2025-09-26,507.28619384765625,509.74596656687834,502.4856945681329,505.8976246789574,16213100,502.9191467285156,507.5180969238281,62.58545676916904,0.7014688634700406,0.2295456162301729
2025-09-29,510.4005432128906,512.6321819161793,504.7272507672145,507.3258652143003,17617800,503.3114181518555,507.6249591064453,64.55676241832651,1.0448383379322763,0.39260416057059355
2025-09-30,513.7232666015625,513.9315141469417,505.5009089039439,509.05168089535164,19728200,503.9476837158203,507.7980780029297,65.42114343211006,1.5670135715738525,0.6274860427712454
2025-10-01,515.4689331054688,516.262392605391,507.5143608700387,510.5989672146665,22632300,504.6598266601562,508.1009716796875,66.08748454149655,2.0975229649485527,0.9214934272067069
2025-10-02,511.53125,517.3434144406598,506.51254498360566,513.4157691025699,21222900,505.04515533447267,508.31322998046875,55.48871649926057,2.175143661145569,1.1722234739944795
2025-10-03,513.1281127929688,516.2425031799986,510.7973143114264,512.8801529316524,15112300,506.1535339355469,508.4582061767578,52.016148138911404,2.3385547010677783,1.4054897194091394
2025-10-06,524.256591796875,526.6965386672223,513.9712214168786,514.377848960065,21388600,507.6596420288086,508.76970642089844,68.00001588063209,3.327675012417444,1.7899267780108006
2025-10-07,519.7039794921875,525.4764919541412,517.1847292577561,523.9788048028778,14615200,508.9277053833008,509.0141174316406,62.06356338923203,3.701533248999283,2.172248072208497
2025-10-08,520.56689453125,522.6497936321297,518.8213080060119,519.0097599169904,13363400,510.14171600341797,509.2743994140625,64.34559897337459,4.02109593605843,2.5420176449784835
2025-10-09,518.136962890625,520.0512058016051,513.1777655449532,518.07745494396,18343600,511.2024887084961,509.4728143310547,54.45847127956408,4.031800406883292,2.8399741973594455
2025-10-10,506.7902526855469,519.307291372133,505.4711195982234,515.3994417043425,24133800,511.2550552368164,509.0430615234375,46.995951734376995,3.0890899855360203,2.8897973549947604
2025-10-13,509.8550720214844,512.1957986627914,507.50441729945595,512.1957986627914,14284200,511.190087890625,508.8605682373047,54.30660313557393,2.559782907455201,2.8237944654868485
2025-10-14,509.3790283203125,511.07509568876407,501.87079590760095,506.0662879637401,14684300,511.41473999023435,508.4402105712891,53.079984327556296,2.0779373184669225,2.6746230360828633
2025-10-15,509.2401428222656,512.9694689959882,505.83814063109804,510.75768630195654,14694700,511.58385009765624,508.173330078125,56.09057209283259,1.6656635857292486,2.4728311460121404
2025-10-16,507.4349670410156,512.6321960787722,503.9833851231019,508.3970827878481,15559600,511.7405578613281,507.9259942626953,50.15020659183554,1.1796725523366831,2.214199427277049
2025-10-17,509.3888854980469,511.27334399694297,503.17003321642534,504.88592623971425,19867800,511.5248336791992,507.7989343261719,48.95408710577129,0.9413349238596993,1.9596265265935793
2025-10-20,512.5726928710938,514.4671401409408,509.2401268135401,510.41049011219013,14665600,511.64087371826173,507.711787109375,48.8070406812354,0.9978546358787526,1.7672721484506142
2025-10-21,513.4356689453125,514.4572928075203,508.85337476268893,513.2770012430817,15586200,512.058935546875,507.64724609375,47.85252542442808,1.0996062949666339,1.6337389777538183
2025-10-22,516.2921142578125,520.943843958813,513.4852520447155,516.8971823641815,18962700,512.5741958618164,507.49189697265626,55.14581411948801,1.394659713255237,1.5859231248541021
2025-10-23,516.3118896484375,519.6742395740552,514.3777908083965,518.1964086283891,14023500,513.2451721191406,507.508447265625,53.562666819655824,1.6115108873688087,1.5910406773570436
2025-10-24,519.3370971679688,521.0628883153897,516.4607987679614,518.5237814648117,15532400,513.8477172851562,507.54787475585937,43.2755617255729,2.004370830043001,1.6737067078942354
2025-10-27,527.1825561523438,530.2175826339089,524.6930292943027,527.4404441110845,18734700,514.6868179321289,507.78995849609373,59.37821462685836,2.9151738285548845,1.9220001320263653
2025-10-28,537.6464233398438,549.2013167264516,536.3570441492753,545.511702993095,29986700,515.882975769043,508.302119140625,67.2614568091926,4.430269015240356,2.4236539086691637
2025-10-29,537.1306762695312,541.8121902511471,532.3500025514267,540.4930267482002,36023000,516.9660629272461,508.9491290283203,69.96864749154265,5.525679791048788,3.0440590851450886
2025-10-30,521.469482421875,530.6042843733296,517.8591725476514,526.150935240438,41023100,517.4629745483398,509.3631213378906,64.14911297605286,5.071610892042372,3.4495694465245457
2025-10-31,513.5843505859375,525.0004316167937,510.896444053691,524.5640198650095,34006400,517.4857864379883,509.63230590820314,53.28897470416965,4.029049404289708,3.5654654380775783
2025-11-03,512.810791015625,520.6760707602963,510.3907002836433,515.5680732671589,22374700,516.9134963989258,509.8267071533203,53.01078562302476,3.1046041771733144,3.4732931858967255
2025-11-04,510.13275146484375,511.34276641791416,503.6956934801851,507.5837170627558,20958700,516.4349349975586,510.0264624023437,50.74970946163125,2.1313108393169387,3.2048967165807687
2025-11-05,503.02130126953125,510.6287232020861,502.4460174356622,509.11117977922714,23024300,515.5576553344727,510.12802734375,46.59631501036683,0.7771754639992423,2.7193524660644637
2025-11-06,493.04339599609375,501.5732213085109,491.7639146320967,501.53353925537283,27406500,514.3029769897461,509.9368011474609,38.78303410059497,-1.0885717659854208,1.9577676196544866
2025-11-07,492.76568603515625,495.30479262227396,489.2248119110569,492.89463000746537,24019800,513.6017486572266,509.6824938964844,35.842929360790265,-2.560087663672334,1.0541965629891226
2025-11-10,501.8707275390625,502.71379706788474,494.7294718777327,495.9593732946225,26101500,513.2025314331055,509.66880615234373,42.60520835609895,-2.9574818491419137,0.25186088056291533
2025-11-11,504.5289001464844,505.4414057875519,498.2505695472254,500.68055811559174,17980000,512.9600250244141,509.73942504882814,42.4593099665199,-3.0230791158078887,-0.4031271187112455
2025-11-12,506.96881103515625,507.4944847122113,495.04688194383186,505.20330782589343,26574900,512.8464584350586,509.8542797851562,44.19095687152534,-2.8453851756001995,-0.8915787300890363
2025-11-13,499.182861328125,509.309533151825,497.1991825232493,506.1455630365654,25273100,512.4338531494141,509.7614434814453,38.169500026870644,-3.294841635820603,-1.3722313112353497
2025-11-14,506.0166320800781,507.42505738590404,493.38060745410195,494.16416907736203,28505700,512.2652404785156,510.0625653076172,37.426300734699325,-3.0642877297312907,-1.710642594934538
2025-11-17,503.3486022949219,507.94082387806293,500.7896697837805,504.300789978241,19092800,511.80403594970704,510.2468487548828,27.54543874335927,-3.061567954491693,-1.9808276668459692
2025-11-18,489.76043701171875,498.87544447228873,482.8076324047851,491.3275301094218,33815100,510.62027435302736,510.1552032470703,23.519619557392232,-4.10850361808383,-2.4063628570935416
2025-11-19,483.14483642578125,491.14898819063853,478.88983663624714,486.1005289347495,23245300,508.9629104614258,509.8923663330078,26.165801732096,-5.409672020994719,-3.007024689873777
2025-11-20,475.41387939453125,490.45844852333465,472.50235794747454,489.60385435710714,26802500,506.91800994873046,509.4622137451172,26.21607457698282,-6.98417179191074,-3.80245411028117
2025-11-21,469.1436462402344,475.9007957312625,465.3179114267742,475.4834301610789,31769200,504.40833740234376,508.73030822753907,24.535416412326626,-8.638352071553413,-4.769633702535619
2025-11-24,471.0118103027344,473.89352206444323,465.0694984877541,472.0055061050608,34421000,501.5998001098633,507.9274560546875,26.969002389849024,-9.686892170885358,-5.753085396205567
2025-11-25,473.98297119140625,476.12935785467323,461.95927573241335,471.08139630740516,28019800,498.41662750244143,507.3093957519531,32.02868375644796,-10.160990329717151,-6.634666382907884
2025-11-26,482.4393310546875,485.23161394332453,478.1664510662567,483.244222260298,25709100,495.6820602416992,506.8410235595703,43.31136087321087,-9.742058580964965,-7.256144822519301
2025-11-28,488.9082946777344,489.5243812398697,483.5820692635899,484.5260924315005,14386700,494.0540008544922,506.5331732177734,47.743172417634966,-8.786772408098784,-7.562270339635198
2025-12-01,483.6715087890625,486.77183499200703,481.59468809959253,485.3608038657598,23964000,492.55835876464846,505.9325360107422,38.84745516742507,-8.355943968532415,-7.7210050654146425
2025-12-02,486.91094970703125,490.38888506208144,483.2541563831954,483.6516286444489,19562700,491.26336669921875,505.4657171630859,39.28002819515712,-7.664758947284611,-7.7097558417886365
2025-12-03,474.71832275390625,481.18726202656165,472.20427350128017,473.31720798581483,34615100,489.4926452636719,504.8585949707031,32.458490995731424,-8.008515750860681,-7.769507823603046
2025-12-04,477.8087158203125,478.28570075231454,473.48613274494215,476.7355376297969,22318200,488.2320159912109,504.2950311279297,37.74848917601405,-7.9400486628852605,-7.803615991459489
2025-12-05,480.1141052246094,480.35258253184975,475.86108806940297,479.4781253050461,22608700,487.5855514526367,503.8394659423828,34.339893755987106,-7.612015764978935,-7.765295946163379
2025-12-08,487.92449951171875,489.19642891935564,481.3263751862239,481.8331697469475,21965900,487.34349212646487,503.45223205566407,41.22080547008452,-6.645211918758946,-7.541279140682493
2025-12-09,488.9181823730469,489.01755801519323,485.42038417588924,486.016607703579,14696100,486.69586486816405,503.0225848388672,49.440363501131685,-5.732747458637164,-7.179572804273427
2025-12-10,475.5430603027344,481.19719183884354,472.084987996716,480.97857754952304,35756200,485.24657287597654,502.2589807128906,45.365317440264235,-6.019484500234739,-6.94755514346569
2025-12-11,480.4221496582031,482.96600869209163,472.86010822118624,473.6252734590456,24669200,483.9192398071289,501.5580450439453,53.16347211454202,-5.786322809309581,-6.71530867663447
2025-12-12,475.5132751464844,479.4085762318817,473.3370788032073,476.79515128743174,21248100,482.7357604980469,500.837685546875,54.09377875863888,-5.929296399299517,-6.558106221167479
2025-12-15,471.8266296386719,477.6894285774835,469.5411111878212,477.0733420562278,23727700,481.02626037597656,500.01165588378905,50.51172521544206,-6.267833794937019,-6.500051735921388
2025-12-16,473.38677978515625,474.87732355778707,467.911505956298,468.9350114671635,20705600,479.5281692504883,498.9942596435547,49.618822548784706,-6.337184918922844,-6.467478372521679
2025-12-17,473.1184387207031,476.9739832708393,472.0055042784347,473.903466892556,24527200,478.6960693359375,498.062548828125,43.34373165274872,-6.3407073383674515,-6.442124165690834
2025-12-18,480.9289245605469,486.51349034093164,474.87732052138307,475.1754171439269,28573500,478.5852737426758,497.26978942871096,44.40887162994389,-5.648149596140058,-6.283329251780679
2025-12-19,482.856689453125,484.7745151206103,479.44828972039977,484.2875835443981,70836100,478.9574142456055,496.5641839599609,49.40129428067862,-4.887399184489709,-6.004143238322485
2025-12-22,481.86297607421875,485.6489546100234,479.6470235443271,483.05539282771,16963000,479.5933807373047,496.06563842773437,46.16430961190453,-4.3149433858218345,-5.6663032678223555
2025-12-23,483.7807922363281,484.75459468390824,481.6840783901604,481.922585996358,14683600,480.23182983398436,495.5441528320313,58.16029022767879,-3.6642768025852774,-5.265897974774941
2025-12-24,484.9433898925781,486.0762176057581,481.77349801821515,482.6181454723109,5855900,480.779850769043,495.05544006347657,56.65547120846611,-3.0199943183249616,-4.816717243484946
2025-12-26,484.6353759765625,485.0427948985028,482.8964083055729,483.64168016456847,8842200,480.88965301513673,494.5633447265625,54.38084778850766,-2.5053696152011184,-4.35444771782818
2025-12-29,484.02923583984375,485.27135560420123,481.1276307272214,481.80333660098637,10893400,480.6457000732422,494.09523010253906,45.61328743621327,-2.121975461378554,-3.907953266538255
2025-12-30,484.4068603515625,486.5929730105466,482.43933166580535,482.8666136001516,13944500,480.6824676513672,493.59558959960935,44.84801636065942,-1.767289477119732,-3.4798205086545506
2025-12-31,480.5711364746094,485.0626606980731,480.25314655477007,484.76453377627826,15601600,480.36547698974607,492.9555584716797,57.34176177328767,-1.7752452177893474,-3.13890545048151
