Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-20,394.2281494140625,397.7526666702323,393.1550639694005,395.8377634655962,1050185,346.47920379638674,326.69258972167967,92.2648271893495,16.022753129108423,11.172332413689354
2025-08-21,382.56292724609375,394.49636031842266,378.35386739748475,394.228081945441,2686806,349.2169464111328,328.5924993896484,79.80464807953322,16.347796282652382,12.20742518748196
2025-08-22,378.5296630859375,384.7368792682633,376.5130158360784,383.0717633837939,1797562,351.90335235595705,330.4093383789062,75.41257700717675,16.09441817897607,12.984823785780781
2025-08-25,373.0990905761719,380.4307933640286,367.8944151169216,380.4307933640286,1499854,354.1322906494141,332.2037829589844,71.3836130135104,15.279282334245806,13.443715495473786
2025-08-26,368.2237854003906,372.7037691908801,366.31320914661075,371.66847519867497,1783888,356.3214416503906,333.90072143554687,67.14441734318686,14.077607030656907,13.570493802510411
2025-08-27,371.7344055175781,372.6096878767416,367.9979545488437,367.9979545488437,1934069,358.55106353759766,335.62864807128904,64.85817941368765,13.255744428581977,13.507543927724726
2025-08-28,371.76263427734375,375.52731918141814,369.8802918253066,371.76263427734375,923414,360.4402801513672,337.3436346435547,68.2674260637965,12.463024234816942,13.298639989143169
2025-08-29,367.9320373535156,373.65437413227926,367.056755061712,371.76261089583653,1393018,362.164794921875,339.0023602294922,65.03787201476257,11.39434371033883,12.917780733382303
2025-09-01,368.60028076171875,371.2920164478862,367.8096717248687,368.46850301482243,1420132,363.805241394043,340.6713055419922,62.05229206202322,10.480515494831309,12.430327685672106
2025-09-02,367.0379638671875,369.8802906204894,366.86853121813357,368.9391193975365,694935,365.40179748535155,342.3735729980469,58.849280900557204,9.52048787576922,11.84835972369153
2025-09-03,365.7297058105469,368.93910298471326,364.7038326698377,367.05676062254634,1344833,366.8580078125,343.7586492919922,55.27138214870321,8.555471430381488,11.189782065029522
2025-09-04,367.45208740234375,368.4591187981484,365.2309083449364,367.99795408262287,1041203,367.924853515625,345.1835382080078,52.52142238809012,7.839304126584295,10.519686477340478
2025-09-05,368.60968017578125,369.8802669900473,366.58616792016136,367.4520580277563,1341026,369.2641937255859,346.63972045898436,40.13352013415695,7.281211171044902,9.871991416081364
2025-09-08,370.8497009277344,371.7061701990637,368.9485453712583,368.9485453712583,1746896,370.6933349609375,347.9645690917969,24.49991616542043,6.939673204085295,9.285527773682151
2025-09-09,382.4449157714844,384.9390136607748,369.88969564301016,371.2920315138769,3480828,372.3331329345703,349.4700732421875,39.01388341166475,7.517976286406565,8.932017476227035
2025-09-10,380.5155029296875,384.9390190383498,377.4096494728075,384.9390190383498,610346,373.682194519043,350.69073608398435,47.66765814661388,7.731474528350759,8.691908886651781
2025-09-11,384.28961181640625,387.7625358552209,379.2919950234321,382.3508014349114,840953,374.9956329345703,351.76930419921877,56.600469168994564,8.11170577407546,8.575868264136517
2025-09-12,380.3743591308594,384.18611996868606,378.3508466655345,384.18611996868606,525628,375.81543426513673,352.8750244140625,58.636860303686376,8.00483880621988,8.461662372553189
2025-09-15,381.54144287109375,383.99788615021885,379.76261534709147,379.76261534709147,211882,375.92300872802736,353.92675048828124,67.3364865798981,7.9229885878193045,8.353927615606413
2025-09-16,391.621337890625,392.89192474153646,382.1155031274833,383.98842460439704,1905419,375.8569641113281,355.11753967285154,72.10710115418097,8.572664645185228,8.397675021522176
2025-09-17,387.71551513671875,393.87075454615484,385.7860968049772,392.2331257318255,699558,375.5313323974609,356.16693786621096,66.32636234165355,8.672400314944468,8.452620080206636
2025-09-18,388.2990417480469,391.05666670414456,387.2919815854524,388.8919842498038,496795,375.8181381225586,357.21191040039065,72.32777078928352,8.698259155517746,8.501747895268858
2025-09-19,387.71551513671875,390.49195314249164,386.8213909436839,389.6449047461926,716016,376.27743072509764,358.0320758056641,70.99448698972478,8.5728443390459,8.515967184024268
2025-09-22,381.8896484375,388.2331333525472,381.17434910977363,387.7625477363623,1164912,376.7169586181641,358.72406799316406,64.91493467169124,7.912147132595578,8.39520317373853
2025-09-23,381.8896484375,381.8896484375,381.8896484375,381.8896484375,0,377.4002517700195,359.4086596679688,66.66670863278785,7.304339952241662,8.177030529439158
2025-09-24,376.741455078125,382.02141210727336,375.339090357037,379.3861440446041,582324,377.6506042480469,360.17252563476563,58.948343171609324,6.334215312729498,7.808467486097226
2025-09-25,380.3743591308594,381.1743604466206,376.7414518525503,379.2920179258965,357938,378.08119049072263,361.17815368652344,60.81693604369593,5.7917656727289,7.4051271234235605
2025-09-26,387.2449035644531,388.7037074424616,381.1743378067723,383.9978514201558,1590123,379.04683380126954,362.24552185058593,63.89156656413354,5.848844107058085,7.093870520150466
2025-09-29,394.23779296875,395.29190010680566,387.57428485390955,388.70370177169224,1136965,380.3287094116211,363.54599426269533,60.837243216714576,6.384747515413039,6.95204591920298
2025-09-30,410.33184814453125,412.2330037120456,396.23309260906666,396.23309260906666,2409510,382.49340362548827,365.17241760253904,71.74037459357318,8.015710456033673,7.164778826569119
2025-10-01,419.60235595703125,422.56706830315454,405.7483143314659,405.7483143314659,1376449,385.1870361328125,366.9707458496094,73.83739135307243,9.94171098479876,7.720165258215047
2025-10-02,455.8751220703125,461.17392089988834,417.8800426113274,418.8306347822671,2882630,389.6081878662109,369.5320867919922,85.47048691310107,14.23094389831175,9.022320986234389
2025-10-03,432.2799377441406,455.62100165936346,428.2329129132082,453.64453631684916,3059262,392.7917007446289,371.68165466308596,69.68810918487674,15.547041090591051,10.327265007105721
2025-10-06,424.0164489746094,436.91050621644666,416.938851718856,431.99759128432254,1806181,395.45003814697264,373.5915771484375,62.75003765473574,15.74180142668098,11.410172291020773
2025-10-07,424.0164489746094,424.0164489746094,424.0164489746094,424.0164489746094,0,397.5286148071289,375.5830908203125,64.74048394024344,15.714997685136836,12.271137369843986
2025-10-08,416.36474609375,426.3505588623143,414.1153331112987,419.7623603809982,1085737,399.32107696533205,377.36754638671874,60.77778535629296,14.904517057418161,12.797813307358822
2025-10-09,418.27532958984375,423.5270524018292,415.51767606417155,416.3647531467884,690401,401.0203628540039,379.05348693847657,61.61716704579097,14.252084285447609,13.08866750297658
2025-10-10,419.084716796875,427.29173092745594,413.36240845661274,415.20709599283157,1389100,402.9558807373047,380.7663464355469,64.70018950431691,13.643068594174622,13.19954772121619
2025-10-13,405.0330505371094,421.1553185398946,400.0919015068748,413.17417605199483,1920374,404.13046112060545,382.1511804199219,58.232343616376646,11.88951234132503,12.93754064523796
2025-10-14,422.8399963378906,424.392951875231,409.4094929661216,409.4094929661216,1180704,405.69139404296874,383.90584350585937,65.04299415292267,11.800647565037082,12.710162029197784
2025-10-15,431.3952331542969,434.623472316773,421.6541338573934,425.3905848063445,1376376,407.87537994384763,385.80163818359375,66.1310466386754,12.27901288446742,12.623932200251712
2025-10-16,427.6588134765625,437.64462654501995,426.3505716664388,434.82111282537466,1019694,409.84336853027344,387.4325109863281,63.03583399204039,12.215806788538373,12.542307117909045
2025-10-17,427.3105773925781,428.5717434705121,420.70356529771783,427.6588348954807,667864,411.82312164306643,389.14226501464844,61.14566147427331,11.999295352965134,12.433704764920265
2025-10-20,433.5693664550781,435.28227627776596,425.41882009469856,428.23291290264774,641942,414.4071075439453,390.96831481933594,58.38712370695475,12.192196400131763,12.385403091962566
2025-10-21,431.2729187011719,437.6446378192989,423.6211917282523,433.56937888342446,594672,416.8762710571289,392.6007940673828,54.43555860728325,12.021194876658683,12.31256144890179
2025-10-22,427.9505920410156,433.1270340754044,425.6447109186079,432.00703795563703,754682,419.4367279052734,394.08912048339846,35.840409020359715,11.485196742909011,12.147088507703234
2025-10-23,425.7388000488281,430.1340534888457,422.58587076967916,429.17406920038684,506623,421.7049499511719,395.4434796142578,45.76477487745233,10.757930504920296,11.869256907146646
2025-10-24,416.69415283203125,425.40940785668084,415.15064690724535,423.52706534404064,1025360,423.17741241455076,396.4977960205078,45.30647200103598,9.344027201396386,11.364210965996595
2025-10-27,413.08001708984375,415.99765343531357,409.40945530398506,415.99765343531357,529581,424.1195236206055,397.1715972900391,43.300258855122266,7.84147643770433,10.659664060338143
2025-10-28,405.5412902832031,420.7976680749597,404.7036340910707,414.1153465117933,481239,423.87999572753904,397.42357849121095,43.36027815230606,5.9735228298636684,9.722435814243248
2025-10-29,402.85894775390625,409.4094915769019,401.4095359943648,405.64480659688445,645123,423.04282531738284,397.5961944580078,40.631426053464764,4.227976036997745,8.623543858794148
2025-10-30,400.6659851074219,407.98829592372897,399.9977615949917,406.58596002126217,604303,420.2823684692383,397.95825561523435,38.992001511640254,2.6372631415912338,7.426287715353566
2025-10-31,427.7341003417969,439.0375762772769,403.76246738785125,404.69421773685156,1455911,420.0550765991211,398.94234436035157,61.74065221426326,3.520203676518122,6.645070907586478
2025-11-03,421.5207824707031,433.0106234129589,415.80452308080686,430.1429400242669,1072728,419.93029327392577,399.9107781982422,49.2247533730079,3.6762006338064452,6.051296852830472
2025-11-04,416.8177490234375,424.1303646535469,415.8140715538371,423.46122689275825,431634,419.5703582763672,400.8826574707031,41.02717460112323,3.381355688494864,5.517308619963351
2025-11-05,407.6507263183594,418.68175609680696,406.2551286327465,411.03460073430824,898687,419.13465728759763,401.6009838867187,38.456237320568775,2.3805453795009157,4.889955971870864
2025-11-06,403.2918701171875,413.83538492981,398.5984247798544,411.005945473259,658208,418.38548431396487,402.2315686035156,36.75524383262144,1.2215909916828878,4.156282975833269
2025-11-07,408.04266357421875,410.71918556583466,403.29186693997394,403.3874622203145,461153,417.83338165283203,403.0337811279297,35.68561642827585,0.678637704446885,3.460753921555993
2025-11-10,407.60296630859375,413.39568448943396,403.98011808275993,409.61035053904766,1842575,417.9618774414063,403.8138348388672,36.444532683934185,0.21043762397630417,2.8106906620400554
2025-11-11,401.6286315917969,409.10373348938157,399.56389599705926,408.64489363335605,1087757,416.90130920410155,404.5056481933594,35.37015036966527,-0.6353690560682139,2.121478718418402
2025-11-12,398.7131042480469,405.20363547456435,395.740286628631,404.81171526499446,756242,415.26720275878904,405.1653161621094,35.095605248577684,-1.523375114224791,1.3925079518897634
2025-11-13,403.3110046386719,404.2095185959772,399.5638855084545,399.5638855084545,587958,414.04981231689453,405.88249450683594,42.238662641395095,-1.834961879463151,0.7470139856191805
2025-11-14,406.30291748046875,407.6411930252608,401.9536094746439,403.38745112556416,1550393,412.9994293212891,406.6363592529297,46.04116142474834,-1.8195002081023972,0.233711146874865
2025-11-17,408.01397705078125,413.90229026975857,407.0198386705427,407.68897644353814,1039943,411.7216598510742,407.3796447753906,51.54994584515041,-1.650156537374869,-0.14306238997508183
2025-11-18,402.0109558105469,411.27357509409757,400.9977100568831,410.9390062120578,1072567,410.258561706543,407.7709655761719,49.489699784728856,-1.9775481588193315,-0.5099595437439318
2025-11-19,403.1962585449219,406.7330796013933,401.47566024109324,402.4315546702387,822743,409.0208450317383,408.2245806884766,51.54134787629658,-2.1169613402992695,-0.8313599030549994
2025-11-20,401.2940368652344,407.7845681893742,399.57343856612465,403.86539520631004,1115016,407.7986068725586,408.5646691894531,26.771916579354595,-2.353807455903336,-1.1358494136246668
2025-11-21,399.2866516113281,403.38744685761577,398.60797473844974,401.47565800994937,734517,406.92823181152346,408.9429150390625,28.908228526035558,-2.6726799319058046,-1.4432155172808945
2025-11-24,395.0425109863281,402.32645160762115,391.9167464614429,399.5639024899589,991021,406.02635650634767,409.2129364013672,29.162123028956813,-3.230614828410296,-1.8006953795067748
2025-11-25,393.53216552734375,398.607962427405,391.91670166723276,396.3138217153766,1009152,405.4259002685547,409.25115295410154,34.169354513084045,-3.7514105836144154,-2.190838420328303
2025-11-26,403.5308532714844,404.8213166677884,392.47114701682983,396.2182662545414,1831327,405.4594955444336,409.56745971679686,50.237877829640475,-3.319074211850136,-2.41648557863267
2025-11-27,421.3487243652344,423.4612429396211,403.53083774798813,403.53083774798813,4221656,406.4936325073242,410.22845336914065,60.51041488384651,-1.5211562924553732,-2.2374197213972105
2025-11-28,425.2391662597656,433.976055026311,422.505322294338,422.505322294338,2604630,406.36888580322267,410.9789263916016,63.210606468614515,0.21515261367079574,-1.7469052543836092
2025-12-01,422.00830078125,427.28482774967705,418.68177752652923,426.32893328043843,1346244,406.39326171875,411.78129943847654,65.91995407584065,1.3153238539316021,-1.134459432720567
2025-12-02,425.2774353027344,427.6576323217696,420.78474888717665,422.5053472298867,1744655,406.81624603271484,412.64905517578126,70.63720567218503,2.4230775925571493,-0.42295202766502377
2025-12-03,416.4736633300781,428.24072190402677,415.34571485838615,428.24072190402677,1260459,407.2573928833008,413.44369934082033,59.59850915267031,2.5610672008688766,0.1738518180417563
2025-12-04,414.8294982910156,419.1596988016241,413.0419804116979,416.49274522957523,400530,407.8342742919922,414.13280212402344,56.34244417880036,2.508834301690854,0.6408483147715758
2025-12-05,414.1316833496094,420.1155916693857,412.93681534144844,419.6089688007887,2235212,408.1387252807617,414.67053771972655,54.62026328805376,2.38365423661935,0.9894094991411306
2025-12-08,416.597900390625,417.2479015751753,414.7434629387866,414.75303121760055,1259670,408.5884719848633,415.11773986816405,61.638204115183854,2.455149798748323,1.282557559062569
2025-12-09,414.9824523925781,418.6817591587881,414.18904368183007,418.6817591587881,2539306,409.2561630249023,415.210751953125,59.33951824616998,2.3543182786491457,1.4969097029798843
2025-12-10,415.08758544921875,416.76996897079636,413.80669042132047,415.8140745465514,1105628,410.07488708496095,415.1204565429687,61.25059428244284,2.2568760690880936,1.6489029762015264
2025-12-11,412.0096435546875,415.90970951387953,410.89126330767937,415.08762506135366,1410189,410.5098190307617,414.24314697265623,60.19928515685205,1.9092792458615122,1.7009782301335237
2025-12-12,412.75518798828125,413.87359726564523,410.32723722913244,410.32723722913244,2954712,410.83243255615236,413.85265197753904,65.04302643167011,1.6746610144366514,1.6957147869941493
2025-12-15,412.9464111328125,413.90230560302734,412.27727333502844,412.9464111328125,1081892,411.0790542602539,413.6312512207031,66.86603695349476,1.4870131236882003,1.6539744543329595
2025-12-16,412.6023254394531,414.8582225087988,411.03464442116007,412.9464334649794,1972073,411.6086227416992,413.40296875,59.46924519742911,1.295601095583777,1.582299782583123
2025-12-17,410.9389953613281,413.9022738258062,408.16690744484816,413.42432662739304,1521535,411.99575958251955,413.29445373535157,33.60420447903529,0.9981824223685862,1.4654763105402158
2025-12-18,415.46038818359375,416.7603905666241,411.9904868404312,412.00959422668205,5916732,412.7040771484375,413.23815490722654,34.898138277065016,1.1144677049890106,1.3952745894299747
2025-12-19,419.4273681640625,424.51273367028045,416.349386849413,417.2383616921587,14227920,413.7111129760742,413.2450079345703,46.102744649868214,1.5093281646864511,1.41808530448127
2025-12-22,420.0773620605469,423.9391837627537,416.0530546397713,419.3986851767941,1950734,414.96285552978514,413.54589416503904,41.47334456903351,1.853342816708107,1.5051368069266373
2025-12-23,421.2722473144531,424.27376997832584,420.59357040298283,420.59357040298283,1737303,416.3498596191406,413.5145391845703,60.48451194076825,2.197067731661093,1.6435229918735286
2025-12-24,420.51708984375,422.50533741964006,420.11560134826203,421.5494429910888,1646026,417.1991714477539,413.2969763183594,62.92919608678339,2.381089587802819,1.7910363110593868
2025-12-26,422.5149230957031,423.46124928402685,419.6854544671496,420.59356588029755,1785462,417.25748138427736,413.1940985107422,67.99351792657492,2.6575026451886856,1.9643295778852465
2025-12-29,424.4171447753906,425.25833657663316,420.70826956350356,422.98330307006836,1758817,417.2163803100586,413.13622985839845,67.19938780031012,2.9955248310337765,2.1705686285149524
2025-12-30,427.38043212890625,428.90986914656327,424.41715337686793,425.3634795866525,2979718,417.48498687744143,413.012451171875,75.7443718228032,3.4626075879615996,2.428976420404282
2025-12-31,424.7803955078125,430.05692255822436,423.93920369435887,428.2407288727684,1226754,417.4601348876953,412.8826007080078,68.23745311642286,3.581685372613208,2.659518210846067
