Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-30,137.1315155029297,139.9042657427297,133.67056192681179,134.47844750631418,167734700,137.0058807373047,139.59323791503905,48.022789447849505,-0.5933294978749473,-0.999895441823053
2024-12-31,133.93984985351562,137.71000800391963,133.48105776544256,137.67010377599792,155659200,136.78992156982423,139.51942077636718,48.812396580253726,-0.7594864834904627,-0.9518136501565351
2025-01-02,137.9493865966797,138.51790776015002,134.2789886408903,135.64541181631114,198247200,136.6931579589844,139.41189971923828,48.46722702317873,-0.5611622564298102,-0.8736833714111901
2025-01-03,144.0933074951172,144.52217900012494,139.36566117903786,139.64492988439244,229322500,136.66024322509764,139.42965087890624,59.684825281140306,0.09072833224158217,-0.6808010306806358
2025-01-06,149.04037475585938,151.7632676182901,147.43458721714921,148.2025685915748,265377400,136.87817306518554,139.62672760009767,69.62253665964622,0.9950727249949978,-0.3456262795455091
2025-01-07,139.7746124267578,152.73074908393107,139.64494650562293,152.6310037262881,351782200,136.76347274780272,139.62153442382814,58.90202258996585,0.9531156648592969,-0.08587789066454793
2025-01-08,139.74468994140625,143.57467420574872,137.20133554653654,142.20825109505992,227349900,136.82830429077148,139.59320343017578,61.01041203458039,0.9069946284302262,0.11269661315440689
2025-01-10,135.55564880371094,139.55518814906236,133.87005266470834,137.09162690267476,207602500,136.8701950073242,139.5014370727539,57.46907209931665,0.5263552683528019,0.1954283441940859
2025-01-13,132.88262939453125,133.14196124495902,129.1723272147668,129.65108668370792,204808900,136.56698837280274,139.34164947509765,52.6690826825719,0.00890287931650846,0.1581232512185704
2025-01-14,131.4164276123047,136.02439121624306,129.7108949951014,135.69524987174736,195590500,136.28871383666993,139.19063598632812,46.74920453411326,-0.513571959443027,0.02378420908625091
2025-01-15,135.88478088378906,136.094224818832,130.9476750631476,133.30152233922777,185217300,136.38795547485353,139.26023712158204,46.16591689755998,-0.5606158375613575,-0.09309580024327077
2025-01-16,133.22174072265625,138.38822723428095,133.14194748607855,138.2785134363621,209235600,136.46625137329102,139.22391876220703,42.90289652235758,-0.8035210445243592,-0.2351808490994885
2025-01-17,137.3509521484375,138.13888566634566,135.10681862678206,136.33360735729912,201188800,136.8312973022461,139.25721923828124,47.8106636717121,-0.6552786736264977,-0.31920041400489035
2025-01-21,140.46279907226562,141.46019165371834,136.7325453387914,138.79715528751996,197749000,137.42574310302734,139.27576354980468,53.7524544729642,-0.2834283016646566,-0.3120459915368436
2025-01-22,146.68655395507812,147.40466270866227,143.2954095914058,144.2828338584672,237651400,138.24310913085938,139.305087890625,58.45393918824234,0.507619282993204,-0.14811293663083408
2025-01-23,146.83615112304688,146.8461195709751,143.34527675360425,144.67181084027297,155915500,138.8674774169922,139.27217864990234,62.05931805807157,1.1335347512327019,0.10821660094187312
2025-01-24,142.24815368652344,148.58160393928114,141.5100927680708,147.98316218253018,234657600,139.01459426879882,139.17244354248047,53.97675076465118,1.2450124906579845,0.33557577888509543
2025-01-27,118.11123657226562,128.06521102414737,116.39571998533557,124.47460659166907,818830900,137.92743606567382,138.6372427368164,31.9673473157017,-0.6072876541280436,0.1470030922824676
2025-01-28,128.65367126464844,128.6636397113665,115.94688462361518,121.49238479939024,579666400,137.3818618774414,138.25245300292968,36.87051459063192,-1.2106073629967966,-0.12451899877338525
2025-01-29,123.3774642944336,126.55914919357254,119.73698731182846,126.17016667976266,467120600,136.71809730529785,137.80243057250976,38.86782433595898,-2.0903916526062574,-0.5176935295399597
2025-01-30,124.32500457763672,124.67409050916186,117.7920791911556,122.77904281152207,392925500,136.0777717590332,137.36158538818358,39.66026169999095,-2.680271952043597,-0.9502092140406873
2025-01-31,119.7569351196289,127.51664871512425,118.8792323275003,123.45726093608867,388161100,135.36862602233887,136.9247233581543,39.45968094544636,-3.4762888733008594,-1.4554251458927219
2025-02-03,116.3558349609375,118.26085104341853,112.71535011762803,114.45081126895413,371235700,134.28894844055176,136.4563410949707,39.08001963196914,-4.3316458598988845,-2.0306692886939546
2025-02-04,118.34063720703125,120.88398385074507,116.39571701060105,116.65504122535879,256550000,133.00131492614747,135.89082229614257,41.41905714620452,-4.794102056435165,-2.583355842242197
2025-02-05,124.5045166015625,124.6740715125392,120.44512913749428,121.44252170959459,262230800,131.7745220184326,135.4709211730957,42.694318566293184,-4.610086166904864,-2.9887019071747307
2025-02-06,128.34449768066406,128.4342745987464,124.8835510706209,127.08778823658054,251483600,131.20301628112793,135.1122608947754,46.91561026306114,-4.107054302223105,-3.2123723861844056
2025-02-07,129.50144958496094,130.03006643749526,124.67407312607986,128.88307105233656,228186300,130.69085426330565,134.870887298584,44.84203497098786,-3.5738445206940668,-3.284666813086338
2025-02-10,133.22174072265625,134.64800487659767,129.621152724233,129.7508034170435,216989100,130.57415885925292,134.82220230102538,45.27959367999714,-2.8185846350566806,-3.1914503774804066
2025-02-11,132.45376586914062,134.12937845518158,130.67840791626125,132.23433823730105,178902400,130.5527156829834,134.74020553588866,40.01120147011264,-2.25599913308497,-3.0043601286013195
2025-02-12,130.79808044433594,131.89521852186024,128.7434538800678,129.68100547013307,160278600,130.52179832458495,134.65661087036133,38.97724557981749,-1.9215950941105007,-2.787807121703156
2025-02-13,134.93724060058594,136.14409236479662,130.82798788427175,131.21697039655388,197430000,130.47442131042482,134.59775497436524,44.944113079789076,-1.307509693912749,-2.4917476361450746
2025-02-14,138.4879608154297,138.88691174540978,135.14668970558725,136.1241301373402,195479600,130.73773231506348,134.60233352661132,69.70105757113592,-0.528239922272661,-2.099046093370592
2025-02-18,139.03652954101562,143.06600437599374,137.57036112568994,140.90166414837108,219176600,130.82201118469237,134.5853709411621,62.44322427248984,0.13207936891399186,-1.6528210009136755
2025-02-19,138.86697387695312,140.99142508356047,136.86222013681927,139.1462426003846,167536000,130.74221992492676,134.46767837524413,71.15227895523063,0.6343925569678959,-1.1953782893373615
2025-02-20,139.74468994140625,140.29325896288867,136.43333891646114,139.6648967001902,143903600,130.39512672424317,134.36893661499025,71.09716062050687,1.0907304666306743,-0.7381565381437544
2025-02-21,134.07949829101562,141.09118323158302,133.68054728393315,139.67487215272783,228217600,129.7572940826416,134.20915420532228,69.02492360284464,0.9839060708466434,-0.3937440163456748
2025-02-24,129.94033813476562,138.22867021014434,129.74086261032588,136.20396396001723,251381100,129.14190330505372,134.03899978637696,67.69753916909983,0.5588097246956636,-0.20323326813740716
2025-02-25,126.2998275756836,129.86051900489684,124.11554286315072,129.64109140603463,271428700,129.55133285522462,133.8706396484375,59.940204054758894,-0.0710222688787212,-0.17679106828566998
2025-02-26,130.93771362304688,133.38132271635274,128.1549946612343,129.6510837247691,322553800,129.66553497314453,133.7104586791992,58.35277200704191,-0.19369719717289513,-0.18017229406311502
2025-02-27,119.83672332763672,134.65797047615226,119.69708897132982,134.64800202891726,443175800,129.48849792480468,133.36755477905274,40.706022606631905,-1.1731517406591934,-0.37876818338233076
2025-02-28,124.59429168701172,124.76384661623277,116.09650940652436,117.71228067710521,389091100,129.50196228027343,133.18144165039064,45.030321489848866,-1.5476402832050553,-0.6125426033468757
2025-03-03,113.76260375976562,123.37746834229016,111.98724605192426,123.18796891235903,411381400,129.20224571228027,132.82357727050783,32.77415159649982,-2.687472334573087,-1.027528549592118
2025-03-04,115.68756866455078,118.99891188150963,109.82290275774469,110.36149568941593,398163300,129.16883239746093,132.5363279724121,35.455949358476545,-3.396318224755248,-1.5012864846247442
2025-03-05,116.99415588378906,117.971596377653,114.2114295961939,117.27342459632162,284337900,129.10150833129882,132.30473342895507,37.95264444044932,-3.808748152853255,-1.9627788182704464
2025-03-06,110.28170776367188,115.04924353236196,109.93262184934352,113.2339891683523,321181900,128.3903678894043,131.90358291625978,29.406892505081288,-4.62393842344818,-2.495010739305993
2025-03-07,112.39617919921875,113.18412029909872,107.27955007853643,110.95993136050063,341755500,127.59295196533203,131.46453079223633,27.671586370868084,-5.041250020384069,-3.004258595521608
2025-03-10,106.70106506347656,111.5583622176382,105.18502403072868,109.61344966651625,366487400,126.45293273925782,130.81243576049803,24.568581904273643,-5.765064507212045,-3.5564197778596958
2025-03-11,108.47642517089844,111.94734728122161,104.49682307629253,106.71103594468934,354865700,125.21566696166992,130.18487625122071,26.687090640680537,-6.124832720434355,-4.070102366374628
2025-03-12,115.4488525390625,116.46629097878981,112.59604629385464,113.83293253862912,323857500,124.36542129516602,129.70255020141602,32.956118737659324,-5.780698707459422,-4.412221634591587
2025-03-13,115.28925323486328,117.46376961532557,113.50375517662202,116.73560262668995,299033100,123.58997993469238,129.27528015136718,35.714919589417946,-5.457932702102255,-4.62136384809372
2025-03-14,121.36392974853516,121.57340056729696,117.85278787516224,118.31162980343127,277593500,122.91131439208985,128.95992843627928,43.666274252921724,-4.658265110465663,-4.628744100568109
2025-03-17,119.22930908203125,122.58085727393843,117.73308248243704,122.43123309193861,255501500,121.94838180541993,128.66571762084962,44.659600355294025,-4.148942405394976,-4.532783761533483
2025-03-18,115.1396255493164,118.7205909220559,114.25186503478537,117.70316017412442,299686900,120.75353660583497,128.20952239990234,37.96798174250192,-4.028861566078717,-4.43199932244253
2025-03-19,117.22435760498047,120.14698705841565,115.3889900516623,116.97498651717953,273426200,119.67140579223633,127.6721434020996,47.693639497332924,-3.7225647722471678,-4.290112412403458
2025-03-20,118.23181915283203,119.89761619602571,116.17700382075364,116.25680439544837,248829700,118.59576225280762,127.05597229003907,43.98448263673992,-3.359798958194432,-4.104049721561653
2025-03-21,117.4039077758789,117.6931791575635,115.1296446207881,116.64582513098318,266498500,117.76198272705078,126.60855819702148,54.24591775459823,-3.1033366330018453,-3.9039071038496918
2025-03-24,121.1045913696289,121.91255134314885,119.03979124138472,119.5784337604655,228452500,117.32019538879395,126.23575622558593,56.065310102881845,-2.571827725352364,-3.6374912281502265
2025-03-25,120.38639068603516,120.98487978418257,118.62083909476823,120.24674348347415,167447200,117.02452354431152,125.93237106323242,53.84891726992429,-2.183387151664647,-3.346670412853111
2025-03-26,113.47382354736328,118.5410383402261,112.42646191953317,118.4313220614094,293463300,116.15132904052734,125.54419494628907,53.60548382165412,-2.405601321214604,-3.1584565945254095
2025-03-27,111.14968872070312,114.1620883069464,110.3816290692769,111.06988814101668,236902100,115.71697731018067,125.13886016845703,48.59873009164089,-2.737687550524754,-3.0743027857252785
2025-03-28,109.39411926269531,112.58607411134861,108.79563010676111,111.20954068147716,229872500,114.95696868896485,124.60904693603516,53.32167213591129,-3.1067157775401597,-3.080785384088255
2025-03-31,108.10735321044922,110.68086470981991,103.38925640513808,104.86552901006266,299212700,114.67420616149903,124.10675918579102,49.53922489197145,-3.463084292588505,-3.1572451657883054
2025-04-01,109.8729019165039,109.92277156753886,106.20215922942107,108.24699756669231,222614000,114.38347282409669,123.55719818115234,41.99826969730213,-3.5619835538375355,-3.2381928433981515
2025-04-02,110.14221954345703,111.69830029652357,106.5213541109438,107.0200962834212,220601200,114.04087600708007,122.95078659057617,42.63697030392831,-3.5773922976365355,-3.3060327342458287
2025-04-03,101.54391479492188,105.36427425680411,101.344413349133,103.24961220285616,338769400,113.60398635864257,122.04793380737304,23.556038093733505,-4.234601324169759,-3.491746452230615
2025-04-04,94.07275390625,99.87811296890389,91.87829121020437,98.66118836013088,532273800,112.68781509399415,120.9926658630371,20.619767404561387,-5.297241158593607,-3.8528453935032134
2025-04-07,97.39437103271484,101.49403230771996,86.40209687721266,87.23998007579976,611041300,112.22248039245605,120.09559020996093,28.896792981330435,-5.804454008425992,-4.243167116487769
2025-04-08,96.05775451660156,105.58372634261488,94.2223791915971,103.54885717389794,476243400,111.6015468597412,119.65452056884766,24.372003707555393,-6.242320048657817,-4.642997702921779
2025-04-09,114.04238891601562,114.81044852614636,97.28464859296416,98.64122793388745,612918300,111.53122367858887,119.362294921875,46.40534393790596,-5.0795682471920856,-4.73031181177584
2025-04-10,107.29940032958984,110.58112503277279,98.90058321638736,109.09487535601897,437812400,111.1317310333252,119.04073364257812,42.12898822621042,-4.648595774337608,-4.713968604288194
2025-04-11,110.65094757080078,111.26939065397997,107.20962934859612,108.22706011361765,313417300,110.59608192443848,118.76725250244141,41.81249075291527,-3.990603934205865,-4.569295670271728
2025-04-14,110.4314956665039,114.00249160148302,108.79562187923341,113.82294410726054,264705000,110.15619125366212,118.58074371337891,42.14172748439256,-3.4471124286425123,-4.344859021945886
2025-04-15,111.9177474975586,113.33418114021705,110.22202704858428,110.69084593782598,228966900,109.99509735107422,118.49198196411133,48.65656104710751,-2.863455263360393,-4.048578270228788
2025-04-16,104.2271499633789,106.52136728458446,100.19731179816195,104.28700420641553,397016900,109.34523696899414,118.20971221923828,44.53026391063244,-2.9870369996880584,-3.8362700161206424
2025-04-17,101.23468780517578,104.20719461222582,99.79831546993584,104.1872406628714,292517500,108.49538040161133,117.74431564331054,43.67655199188024,-3.288534919691031,-3.72672299683472
2025-04-21,96.66621398925781,99.18984822876095,94.80091547691985,98.52152791683338,288501100,107.45849571228027,117.11074996948243,41.562453898010105,-3.8517117150407643,-3.751720740475929
2025-04-22,98.64122772216797,99.55891150664588,97.03527729423074,98.53150383378456,241004800,106.33532752990723,116.49354553222656,41.7424407129368,-4.0915019923613585,-3.8196769908530155
2025-04-23,102.45162200927734,104.53636836662163,101.76335533667917,104.25706634151078,247526000,105.43858909606934,115.87814315795899,44.62568155853539,-3.9287819873888736,-3.8414979901601876
2025-04-24,106.1622543334961,106.27197821529161,102.85060676252529,103.21967869312851,220815000,105.07301063537598,115.35231292724609,53.46400532600797,-3.4605175019326992,-3.7653018925146897
2025-04-25,110.73075103759766,111.63845793071249,105.46403435389149,106.58121206849437,251064700,105.0520637512207,114.95096633911133,63.06321506303127,-2.689769036909823,-3.5501953213937165
2025-04-28,108.45648193359375,110.09235573735528,105.75329251827114,109.4140660423662,207708500,105.00518188476562,114.42135116577148,58.81979594307137,-2.2366768172038007,-3.287491620555733
2025-04-29,108.7457504272461,109.9227823722281,107.16973079396023,107.39914795371472,170444300,105.03710174560547,113.82650695800781,60.287928703133076,-1.8331252915336052,-2.996618354751308
2025-04-30,108.64599609375,108.64599609375,103.81817538074749,104.20719367744803,235044600,104.97575645446777,113.2186962890625,43.83686400803028,-1.5040197377229276,-2.698098631345632
2025-05-01,111.32923126220703,114.6508560442669,111.02001354244473,112.79553450528941,236121500,105.03510704040528,112.66794143676758,55.072817585322,-1.0149864301285731,-2.3614761911022204
2025-05-02,114.21197509765625,115.10971266849934,113.08482035383273,113.89278036249011,190194800,105.66851005554199,112.15728713989257,54.53621999905534,-0.39031140818686083,-1.9672432345191486
2025-05-05,113.53367614746094,114.38153638068397,112.3765981799359,112.62596928442517,133163200,106.64155616760254,111.74637069702149,53.90605501978441,0.04944501933807999,-1.563905583747703
2025-05-06,113.25438690185547,114.4513652140045,110.541227943435,111.19957134225872,158525600,107.43455696105957,111.41265167236328,51.73576324599894,0.371140570947901,-1.1768963528085823
2025-05-07,116.7655258178711,117.38396890879066,111.99755142427854,112.7656187028628,206758800,108.46994552612304,111.22196563720703,68.26501729554646,0.8990425768092933,-0.7617085668850072
2025-05-08,117.07474517822266,118.38144728921775,115.55856464909375,117.95252869863282,198428100,108.6215633392334,110.94470626831054,75.03151563435884,1.3270625864801957,-0.34395433621196664
2025-05-09,116.35655975341797,117.9325869721132,114.92017974547274,117.05479580716789,132972200,109.07442131042481,110.87510299682617,85.42711112172658,1.589991533543028,0.042834837739032294
2025-05-12,122.69058990478516,122.69058990478516,119.97743092665668,121.66318211752383,225023300,109.67640342712403,110.83702896118164,87.40302167055704,2.28314919321933,0.49089770883509193
2025-05-13,129.6031494140625,130.88991289915035,124.15689275092413,124.66561195964681,330430100,110.63498611450196,111.15383987426758,88.51157953742451,3.351631888085066,1.063044544685087
2025-05-14,134.99952697753906,135.09928149974084,131.34873063875938,132.86491109788813,281180800,111.78907508850098,111.54007904052735,89.03589445095199,4.581047230857379,1.7666450819195454
2025-05-15,134.4907989501953,135.95710196840525,132.32626002340953,133.95214894900732,226632600,113.3022575378418,111.89001190185547,86.13464888576178,5.4514764205249975,2.503611349640636
2025-05-16,135.05938720703125,136.0070096021913,133.1242801768634,135.87733175434735,226542500,114.99349250793458,112.38556549072266,92.67195339843846,6.116668992228398,3.2262228781581883
2025-05-19,135.2289581298828,135.52819125301625,132.05695004104146,132.05695004104146,193154600,116.92162971496582,112.84222106933593,92.64370538556284,6.5816526591496824,3.8973088343564877
2025-05-20,134.0419464111328,134.24144022899694,132.28636428496227,133.9521612557517,161514200,118.69166564941406,113.38903869628906,89.50958096341382,6.776261119667495,4.47309929141869
2025-05-21,131.4684295654297,137.05433233394382,130.26146690418244,132.72525426375492,270608700,120.14250602722169,113.84887878417969,81.43875178978114,6.646214995690414,4.907722432273035
2025-05-22,132.495849609375,133.9122755767364,131.21907084385478,131.89735290411087,187344000,121.45918579101563,114.18981872558594,80.29746460012976,6.550546098693275,5.2362871655570835
2025-05-23,130.95973205566406,132.3462348885888,128.83510044085753,129.67298375994758,198821300,122.47063484191895,114.50322830200196,78.0777814984238,6.278402444639468,5.444710221373561
2025-05-27,135.15911865234375,135.31871978851976,132.974625664691,133.81250879901197,192953600,123.80576667785644,114.77913208007813,81.33558193917807,6.328629538837973,5.621494084866443
2025-05-28,134.4708709716797,136.904735369061,134.45091702175245,135.68780317037033,304021100,125.09202270507812,115.0839633178711,77.55356124740484,6.240957167586259,5.745386701410406
2025-05-29,138.83985900878906,143.12904506361895,137.56308016740775,141.8921589021039,369241900,126.60171585083008,115.55796798706055,80.07167539928182,6.449669231046357,5.886243207337596
2025-05-30,134.79006958007812,139.26876471984463,132.58562239610197,138.37103486307464,333170900,127.77475776672364,115.9092822265625,73.32155214402137,6.216629449061841,5.952320455682446
2025-06-02,137.03440856933594,137.7725372671851,135.05937854437917,135.14916370580715,197663100,128.9158794403076,116.28533401489258,70.24210992115573,6.142239232130876,5.990304210972132
2025-06-03,140.86474609375,141.64278269656361,137.60296789247522,138.43088175862894,225578800,130.28243293762208,116.75455078125,67.40671872361422,6.3195132609030935,6.056146020958325
2025-06-04,141.56297302246094,142.03179187100486,139.1889554677409,141.83229805086768,167120800,131.69786224365234,117.16371841430664,61.86868408156778,6.44208493860296,6.133333804487252
2025-06-05,139.63784790039062,143.63775490128222,138.48076233301106,141.8123566062966,231397900,132.84147834777832,117.54874755859375,58.85386891684817,6.3111315716373895,6.16889335791728
2025-06-06,141.3634796142578,142.90958336053123,141.1540012092415,142.1514855332369,153986200,134.05591506958007,118.10654067993164,60.4290515519192,6.274268283278985,6.189968342989622
2025-06-09,142.27120971679688,144.63524295526028,141.58294302195193,142.8297985646697,185114500,135.351647567749,118.72897109985351,61.37245905484997,6.246296674844274,6.201234009360553
2025-06-10,143.59786987304688,143.92702635161132,141.17397471532814,142.33106034435926,155881900,136.39701156616212,119.41304611206054,65.36247178365565,6.259029168736248,6.212793041235693
2025-06-11,142.4805908203125,144.6353103750697,141.52293261104455,144.25623511410478,167694000,137.0408836364746,120.10051086425781,68.57321241712489,6.108549127906571,6.191944258569869
2025-06-12,144.64527893066406,144.64527893066406,141.50299102868564,141.62269259555393,162365000,137.52317123413087,120.79595840454101,69.73428209570406,6.093720237165968,6.172299454289089
2025-06-13,141.62269592285156,143.22875794239724,140.50544068193668,142.13144281545507,180820600,137.87976608276367,121.4255679321289,66.52198666340077,5.771540322291088,6.0921476278894895
2025-06-16,144.33602905273438,145.82237413621124,142.84966874779792,142.99931091676874,183133700,138.34359817504884,122.28141021728516,64.90582891178313,5.669795848664194,6.007677272044431
2025-06-17,143.7674102783203,144.86472525299953,143.42824573031362,144.13651543605366,139108000,138.7705207824707,123.27530334472657,65.15905037540705,5.480108557138152,5.902163529063175
2025-06-18,145.1240997314453,145.2936820241915,142.7698725249477,143.6576946584193,161494100,139.32462844848632,124.22989791870117,61.36348335502042,5.3772677175064985,5.79718436675184
2025-06-20,143.49807739257812,145.84231899007767,142.30100101266686,145.09415386336235,242956200,139.92611083984374,125.17870437622071,67.25912027745821,5.105703822187365,5.658888257838946
2025-06-23,143.8173065185547,144.42581484809375,141.68254233682853,142.1513937655616,154308900,140.49218368530273,125.77420272827149,64.55422917498838,4.860220998899138,5.499154806050985
2025-06-24,147.53817749023438,147.59804349475166,145.1440548392029,145.20390562225958,187566100,141.32110595703125,126.57897827148437,64.38692962164694,4.909325633677412,5.381188971576271
2025-06-25,153.9324951171875,154.0721520137232,148.8948463426075,148.90483162044157,269146500,142.25977478027343,127.44460922241211,71.40886990923039,5.401939210839828,5.385339019428982
2025-06-26,154.64076232910156,156.33660039378947,153.6232534017049,155.59840525486092,198145700,143.26826934814454,128.32879455566408,77.10855265515931,5.782829406879415,5.4648370969190685
2025-06-27,157.36407470703125,158.32173282582838,154.88016085316636,155.65825141530053,263234500,144.19448013305663,129.2377210998535,77.90515788302781,6.232590754074266,5.618387828350108
2025-06-30,157.603515625,158.2718747820143,155.57848281781088,158.01250107649778,194580300,145.33515243530275,130.30524841308593,77.37783459593895,6.533041902693697,5.801318643218826
2025-07-01,152.92498779296875,156.81544119896878,151.1194180014287,155.9076636637482,213143600,146.1296813964844,131.3390544128418,64.87427741023049,6.320771586348087,5.905209231844678
2025-07-02,156.8653106689453,157.21446053326332,152.59578228626097,152.6057523429847,171224100,146.92970962524413,132.54303634643554,71.04492285602157,6.396759099701086,6.00351920541596
2025-07-03,158.95021057128906,160.5861981093371,157.38405910191088,157.98258221790178,143716100,147.79907150268554,133.74921600341796,70.9771658110111,6.549712737988557,6.11275791193048
2025-07-07,157.85289001464844,158.92026447090194,156.95508262544374,157.81297934590498,140139000,148.70982360839844,134.8572413635254,75.22474707949743,6.507372065598702,6.191680742664124
2025-07-08,159.60858154296875,159.82804456030718,158.0025195823342,158.94022243433284,138133000,149.622078704834,135.92616790771484,74.46463402114773,6.5400962525598345,6.261363844643267
2025-07-09,162.48153686523438,164.01776272716893,160.76574343834326,160.82559421950873,183656400,150.63259506225586,136.9611836242676,77.91664219733255,6.7203854703020625,6.353168169775026
2025-07-10,163.6985626220703,164.0975779997467,161.214648514871,163.91802564623063,167704100,151.63762969970702,138.0660252380371,77.8242392823869,6.882136792778709,6.458961894375763
2025-07-11,164.5165557861328,167.4792915182188,163.07010595303956,163.319494380175,193633300,152.73942794799805,139.18144134521484,82.26644972473892,6.995689143501551,6.56630734420092
2025-07-14,163.66864013671875,165.08516454052796,161.62365204151925,164.96544774793,136975800,153.6905960083008,140.28189422607423,79.98794007100422,6.937291712422308,6.640504217845199
2025-07-15,170.28240966796875,171.97824787505814,168.78607915204378,170.77121644956358,230627400,155.12358169555665,141.46095779418945,81.59644320989538,7.340075434583298,6.780418461192819
2025-07-16,170.95077514648438,171.32985042878116,168.4868162544787,170.64153593048928,158831500,156.45431900024414,142.595733795166,78.1146962440131,7.625316047843654,6.9493979785229865
2025-07-17,172.5767822265625,173.7339481189201,170.4120926228971,171.59918390717252,160841100,157.89478759765626,143.77659591674805,78.75878638413228,7.8916069387194625,7.137839770562282
2025-07-18,171.98822021484375,173.82371518980958,170.8410244393951,173.21520688358655,146456400,159.23799362182618,144.9512725830078,75.1716881804362,7.9633557447247085,7.3029429653947675
2025-07-21,170.9607696533203,172.9558771895842,170.58169435056217,172.32741344479308,123126100,160.6111282348633,146.0351774597168,72.3838527962524,7.846856835750032,7.411725739465821
2025-07-22,166.6213836669922,170.97071815657463,164.17738028748298,170.9208374301641,193114300,161.75133209228517,147.0261102294922,73.21606758678412,7.319998046780739,7.393380200928805
2025-07-23,170.36221313476562,170.84103463039327,167.55908978070133,169.1152710575868,154082200,162.8925338745117,148.10622329711913,73.03369382084648,7.122211909869009,7.339146542716846
2025-07-24,173.3149871826172,173.40476336343244,170.88095369299285,172.01816431437092,128984600,163.8616584777832,149.11871124267577,73.80951176603294,7.121635380095881,7.295644310192654
2025-07-25,173.0755615234375,174.29257821699642,172.53688923976992,173.18529303585547,122316800,164.7833984375,149.98815948486327,75.97003028521834,7.020925962246821,7.240700640603488
2025-07-28,176.317626953125,176.56701539294556,173.54442872003753,173.59430945229414,140023500,165.7310760498047,150.814521484375,77.12989619205709,7.120638322001128,7.216688176883016
2025-07-29,175.08062744140625,178.94117023690123,174.59183591750704,177.52464594674228,154077500,166.604931640625,151.62631805419923,71.60443887184081,7.018935641990623,7.177137669904538
2025-07-30,178.8314666748047,179.44994513464422,175.60935707311754,176.07820855766118,174312200,167.9002555847168,152.5017596435547,73.87467067759529,7.1584784310627185,7.173405822136175
2025-07-31,177.4348602294922,182.8515843840116,175.4996037416905,182.4525537970388,221685400,168.92873306274413,153.34587768554687,70.0153481563299,7.074818524515194,7.153688362611979
2025-08-01,173.29501342773438,176.10810667785404,170.47193489983317,173.66410339060943,204529000,169.6459732055664,154.13093902587892,63.5342813942193,6.59840411184328,7.0426315124582395
2025-08-04,179.5596466064453,179.75915428060495,174.09305718288007,174.7314908730668,148174600,170.73131103515624,155.09276336669922,63.17273247648922,6.649692285836892,6.96404366713397
2025-08-05,177.82391357421875,179.81902093485988,175.46968627980374,179.18058718831315,156407600,171.64207763671874,155.9993246459961,59.47204929760501,6.475632325160404,6.866361398739257
2025-08-06,178.98106384277344,179.45988530544022,175.81882077930385,175.89862689332494,137192300,172.4670539855957,156.95975128173828,58.94145492427551,6.357772464855145,6.764643611962436
2025-08-07,180.32778930664062,183.43018196887525,178.3626072705472,181.12583532286254,151878400,173.29851531982422,157.86312469482422,61.402055007714836,6.300409962134069,6.671796881996763
2025-08-08,182.2530517578125,182.85159004607542,179.95867528141937,181.10587113034643,123396700,174.1853401184082,158.8187683105469,65.0691238234167,6.337250476481614,6.604887600893734
2025-08-11,181.6146240234375,183.39026839012567,179.80905426349312,181.6046539661726,138323200,175.08263931274413,159.67426361083983,72.20081564409901,6.242966040519093,6.5325032888188055
2025-08-12,182.71192932128906,184.02869221788941,179.0209838780724,182.51242163652668,145485700,175.70411529541016,160.63270080566406,69.83966987771414,6.185485881795643,6.4630998074141734
2025-08-13,181.14578247070312,183.51996527523906,178.9112718042809,182.17326161923742,179871700,176.2138656616211,161.5149282836914,63.16667992231336,5.945026910306922,6.359485227992724
2025-08-14,181.57472229003906,182.57227595462552,179.02098734413144,179.3102712094187,129554000,176.66376266479492,162.3291278076172,64.19997195701777,5.723100956292058,6.232208373652591
2025-08-15,180.00857543945312,181.45502536718294,177.6044671914236,181.43508525115985,156602200,177.06478042602538,163.09803985595704,56.53247576753687,5.359072030378485,6.05758110499777
2025-08-18,181.56472778320312,182.49246055927404,180.14820347806383,180.15818875593718,132008000,177.59497833251953,163.93657745361327,61.34777644018932,5.136929645413375,5.873450813080892
2025-08-19,175.2103271484375,182.0535459787435,175.06070018553257,181.98370991508045,185229200,178.0244255065918,164.61351440429686,44.19195441963598,4.397442203189769,5.578249091102667
2025-08-20,174.9709014892578,175.56943975883806,168.38705663117767,174.74146841521826,215142700,178.2548599243164,165.2675082397461,45.89563164540746,3.7488589157786976,5.212371056037873
2025-08-21,174.5519256591797,176.46722675550242,173.38478976711397,174.42225404103465,140040900,178.31670684814452,165.88658935546874,52.3899826901573,3.1645650042592024,4.802809845682139
2025-08-22,177.55458068847656,178.15310374912357,170.78118284108405,172.1877371490149,172789400,178.5406578063965,166.58806915283202,45.6474905930362,2.9102494918244872,4.424297774910609
2025-08-25,179.3701171875,181.46498591558236,176.13805314258047,177.91369740024777,163012800,178.69328231811522,167.28256591796875,53.34484238323156,2.822663332524769,4.103970886433441
2025-08-26,181.32533264160156,181.94381103857447,178.37256711704984,179.61950918930867,168688200,179.005517578125,168.07661865234374,54.90200708081161,2.8778461974174547,3.858745948630244
2025-08-27,181.15574645996094,182.04356858750407,178.6618623689453,181.53480649120215,235518900,179.12173156738282,168.81301300048827,51.820952582946454,2.8747564252518885,3.661948043954573
