Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-09-18,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,361.0470001220703,337.9509991455078,77.0475497421811,22.429990612192285,14.330542768399539
2025-09-19,426.07000732421875,429.4700012207031,421.7200012207031,421.82000732421875,93131000,366.3450012207031,340.2749993896484,85.98189811149254,23.996879952129802,16.263810205145592
2025-09-22,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,371.0550003051758,342.6889990234375,89.7912828805265,25.600374551384334,18.13112307439334
2025-09-23,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,375.01750030517576,344.8679992675781,83.88980936086183,25.898038160346516,19.684506091583977
2025-09-24,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,379.57350006103513,347.5081994628906,85.25157200256722,27.187455277675838,21.18509592880235
2025-09-25,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,383.26300048828125,349.5425994873047,73.40777128250875,26.34027595304127,22.216131933650136
2025-09-26,440.3999938964844,440.4700012207031,421.0199890136719,428.29998779296875,101628200,387.98399963378904,351.9623992919922,78.05301616700194,26.733278804490453,23.119561307818202
2025-09-29,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,393.4509994506836,354.23359924316406,78.34257357260412,26.960693620932545,23.887787770441072
2025-09-30,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,399.2190002441406,356.5581994628906,78.43023524344437,26.952079870150044,24.500646190382867
2025-10-01,459.4599914550781,462.2900085449219,440.75,443.79998779296875,98122300,405.4875,359.1051995849609,77.60522659578916,27.814024672476876,25.16332188680167
2025-10-02,436.0,470.75,435.57000732421875,470.5400085449219,137009000,410.36100006103516,361.17399963378904,62.478203073965446,26.30091629984946,25.390840769411227
2025-10-03,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,414.3104995727539,363.664599609375,56.48469440203389,24.323512186890753,25.17737505290713
2025-10-06,453.25,453.54998779296875,436.69000244140625,440.75,85324900,419.6529998779297,366.4083996582031,59.61808004394919,24.36533610758977,25.01496726384366
2025-10-07,433.0899963378906,452.67999267578125,432.45001220703125,447.82000732421875,102296100,423.95899963378906,368.55839965820314,52.00443947559499,22.512231068338565,24.51442002474264
2025-10-08,438.69000244140625,441.3299865722656,425.2300109863281,437.57000732421875,71192100,428.5039993286133,370.90819946289065,56.17158353209546,21.250542637657645,23.861644547325646
2025-10-09,435.5400085449219,436.3500061035156,426.17999267578125,431.80999755859375,69339900,431.8404998779297,373.23819946289063,52.771113473012555,19.76858731546548,23.043033100953615
2025-10-10,413.489990234375,443.1300048828125,411.45001220703125,436.5400085449219,112107900,432.71799926757814,375.3425994873047,44.39333224440289,16.623252342360047,21.759076949234903
2025-10-13,435.8999938964844,436.8900146484375,419.70001220703125,423.5299987792969,79552800,434.01099853515626,378.0079992675781,52.52728132805711,15.757212386706499,20.558704036729225
2025-10-14,429.239990234375,434.20001220703125,417.8599853515625,426.7900085449219,72669400,434.3919982910156,380.4075988769531,46.406784143550276,14.3678393385851,19.320531097100403
2025-10-15,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,434.8564987182617,382.93619873046873,53.358841929046726,13.587016423916566,18.173828162463636
2025-10-16,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,435.4514984130859,385.11299865722657,46.45789271213701,12.309881961434883,17.001038922257887
2025-10-17,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,436.1134979248047,387.453798828125,48.86759787199315,12.011387450359166,16.00310862787814
2025-10-20,447.42999267578125,449.79998779296875,440.6099853515625,443.8699951171875,63719000,436.77449798583984,389.80939880371096,50.75778508740115,12.28839121940183,15.26016514618288
2025-10-21,442.6000061035156,449.29998779296875,442.04998779296875,445.760009765625,54412200,437.6119979858398,391.8807989501953,45.008886052547325,11.980080243862517,14.604148165718808
2025-10-22,438.9700012207031,445.5400085449219,429.0,443.45001220703125,84023500,437.4209976196289,393.84339904785156,50.99617644957436,11.312427890678748,13.945804110710796
2025-10-23,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,438.70049743652345,396.0353991699219,56.261859961249804,11.458941180562647,13.448431524681167
2025-10-24,433.7200012207031,451.67999267578125,430.1700134277344,446.8299865722656,94727800,438.3664978027344,397.9981994628906,43.25388785430163,10.22582185451796,12.803909590648527
2025-10-27,452.4200134277344,460.1600036621094,438.69000244140625,439.9800109863281,105867500,438.8269989013672,400.4353997802734,56.7450665853376,10.634908007556476,12.370109274030117
2025-10-28,460.54998779296875,467.0,451.6000061035156,454.7799987792969,80185700,439.61849822998045,402.9431994628906,57.495537050330356,11.482766532576193,12.192640725739334
2025-10-29,461.510009765625,465.70001220703125,452.6499938964844,462.5,67983500,439.7209991455078,405.58719970703123,59.04058860262333,12.092768365865368,12.172666253764541
2025-10-30,440.1000061035156,455.05999755859375,439.6099853515625,451.04998779296875,72447900,439.9259994506836,407.91119995117185,59.304850691399444,10.724960183962196,11.883125039804073
2025-10-31,456.55999755859375,458.0,443.69000244140625,446.75,83135800,441.2625,410.6402001953125,57.53794599163974,10.844141579925065,11.675328347828271
2025-11-03,468.3699951171875,474.07000732421875,453.79998779296875,455.989990234375,84595200,442.01849975585935,413.20739990234375,63.7597595509351,11.756045423830244,11.691471763028666
2025-11-04,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,442.5770004272461,415.1605999755859,52.8399578435359,10.413224299997864,11.435822270422506
2025-11-05,462.07000732421875,466.3299865722656,440.7099914550781,452.04998779296875,85573000,443.7460006713867,417.3685998535156,59.697325288629166,10.663227791128179,11.281303374563642
2025-11-06,445.9100036621094,467.45001220703125,435.0899963378906,461.9599914550781,109622900,444.2645004272461,419.2947998046875,51.860204715499265,9.448464105536345,10.914735520758184
2025-11-07,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,445.0660003662109,420.96559936523437,45.17692616824196,7.081585814607138,10.148105579527975
2025-11-10,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,445.5325012207031,423.1927996826172,50.66904203242206,6.399713284608367,9.398427120544053
2025-11-11,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,446.05150146484374,425.3979998779297,50.16370163215885,5.345028830978606,8.587747462630963
2025-11-12,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,445.8240020751953,427.3282000732422,45.34777734933088,3.738253809739547,7.61784873205268
2025-11-13,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,444.4860015869141,428.59739990234374,42.477119780274634,0.1545028398944055,6.125179553621026
2025-11-14,404.3500061035156,412.19000244140625,382.7799987792969,386.29998779296875,105506700,442.73800201416014,429.66760009765625,37.64585061433571,-2.466776600934793,4.406788322709862
2025-11-17,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,440.8125030517578,430.9180004882812,36.48359802715183,-4.127815161465151,2.6998676258748597
2025-11-18,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,438.74500274658203,432.0036004638672,34.75974015148569,-5.994010943449666,0.9610919120099546
2025-11-19,403.989990234375,411.7799987792969,398.5,406.17999267578125,72047700,436.9960021972656,433.1276000976562,39.91509696568133,-7.1692476092885045,-0.6649759922497372
2025-11-20,395.2300109863281,428.94000244140625,394.739990234375,414.6300048828125,113548800,434.3085021972656,433.65600036621095,32.101800755698605,-8.707118012746776,-2.273404396349145
2025-11-21,391.0899963378906,402.79998779296875,383.760009765625,402.32000732421875,100460600,432.177001953125,433.55900024414063,26.390086695172855,-10.143033394673523,-3.8473301960140205
2025-11-24,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,430.44500122070315,433.71380004882815,42.03561177856042,-9.023331195504795,-4.882530395912175
2025-11-25,419.3999938964844,420.4800109863281,405.95001220703125,414.4200134277344,71915600,428.3875015258789,433.6694000244141,35.781409242235,-7.914011272898904,-5.488826571309521
2025-11-26,426.5799865722656,426.94000244140625,416.8900146484375,423.95001220703125,63463000,426.64100036621096,433.6838000488281,43.14878864288891,-6.381934866260508,-5.667448230299718
2025-11-28,430.1700134277344,432.92999267578125,426.20001220703125,426.5899963378906,36252900,426.1445007324219,433.9502001953125,50.2533811513925,-4.822477592061773,-5.498454102652129
2025-12-01,430.1400146484375,433.6600036621094,425.2900085449219,425.32000732421875,57463600,424.82350158691406,434.0316003417969,43.29869941894929,-3.548116637780936,-5.108386609677891
2025-12-02,429.239990234375,436.79998779296875,422.1199951171875,430.80999755859375,69336600,422.86700134277345,433.9322003173828,45.18909967541854,-2.581048132411752,-4.602918914224663
2025-12-03,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,422.9910003662109,434.35,56.93536157772313,-0.3979483275508642,-3.761924796889903
2025-12-04,454.5299987792969,454.6300048828125,445.3900146484375,449.94000244140625,71906500,422.61399993896487,434.5847998046875,77.49632105976477,1.9384177092148889,-2.6218562956689446
2025-12-05,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,423.06849975585936,435.21699951171877,77.0421592029263,3.7843066649226103,-1.3406237035506336
2025-12-08,439.5799865722656,449.75,435.25,447.45001220703125,69165800,423.5714996337891,435.2005993652344,64.6698350416353,3.957303417581784,-0.28103827932415026
2025-12-09,445.1700134277344,452.3900146484375,435.70001220703125,437.5400085449219,62367400,423.56849975585936,435.2397998046875,71.44111574711249,4.493672777308518,0.6739039320023834
2025-12-10,451.45001220703125,456.8800048828125,443.6099853515625,446.07000732421875,63257500,424.1600006103516,435.37440002441406,72.39523631231819,5.363663799063204,1.6118559054145476
2025-12-11,446.8900146484375,449.2699890136719,440.3299865722656,448.95001220703125,55979500,424.97450103759763,435.12300048828126,75.38323124329916,5.620395833666294,2.413563891064897
2025-12-12,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,427.8230010986328,435.5822003173828,80.93716648805172,6.720336223316167,3.2749183575151513
2025-12-15,475.30999755859375,481.7699890136719,467.6600036621094,469.44000244140625,114542200,431.3710006713867,436.4918005371094,78.9531755922203,8.80980184485145,4.381895054982412
2025-12-16,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,435.41900024414065,437.22440063476563,81.38021424248657,11.508730744056436,5.807262192797217
2025-12-17,467.260009765625,495.2799987792969,466.20001220703125,488.2200012207031,106490400,438.71950073242186,437.9078009033203,65.92296741329648,11.687678496261242,6.983345453490022
2025-12-18,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,442.6885009765625,438.80140075683596,68.96476772074053,12.979813845876663,8.18263913196735
2025-12-19,481.20001220703125,490.489990234375,474.7200012207031,488.1199951171875,103305400,446.9870010375977,439.7146008300781,67.92836685551558,13.671148444954667,9.280340994564813
2025-12-22,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,451.8690017700195,441.2194012451172,69.95907576972262,14.657679461441717,10.355808687940195
2025-12-23,485.55999755859375,491.9700012207031,482.8399963378906,489.3999938964844,58223600,455.25800170898435,442.21260131835936,64.40980096740941,15.010684976289497,11.286783945610056
2025-12-24,485.3999938964844,490.8999938964844,476.79998779296875,488.4800109863281,41285400,458.55800170898436,443.33580139160154,62.14684557246573,15.103430486656862,12.050113253819418
2025-12-26,475.19000244140625,489.0899963378906,473.82000732421875,485.2300109863281,58780700,460.9885025024414,444.1366015625,57.378847599481595,14.189503229284242,12.477991248912383
2025-12-29,459.6400146484375,469.3999938964844,459.0,469.0,66263000,462.4620025634766,444.75440185546876,57.32438739191874,12.071304748094121,12.396653948748732
2025-12-30,454.42999267578125,463.1199951171875,453.8299865722656,461.0899963378906,59238500,463.67650146484374,445.0568017578125,53.3904443039539,9.858568518595462,11.88903686271808
2025-12-31,449.7200012207031,456.54998779296875,449.29998779296875,456.1000061035156,49078000,464.7005020141602,445.10260192871095,49.359207532931485,7.63686909429714,11.038603309033892
