Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-28,210.9023895263672,211.4803699291827,206.17890394821848,206.5276902069273,32339300,200.84706115722656,188.74847412109375,69.89873585280296,5.248162427616791,5.0512488597842315
2025-08-29,212.16796875,213.90189476250458,209.46740696384475,209.77632411753885,39728400,202.03191757202148,189.5375143432617,72.44635113865851,5.506046346775804,5.142208357182547
2025-09-02,210.61341857910156,210.94225509702446,205.48135800383685,207.7135567307211,47523000,202.84457702636718,190.4285983276367,65.55346569802464,5.521335485227297,5.2180337827914975
2025-09-03,229.8561248779297,230.50385346488952,224.00657221776532,225.42163672219405,103336100,204.63780670166017,191.73343536376953,82.85261370810755,7.00542365474422,5.575511757182042
2025-09-04,231.4904022216797,231.5601503541196,225.32197287992437,228.84962875122605,51684200,206.44199752807617,193.0394677734375,83.10784070636322,8.21870661093564,6.104150727932762
2025-09-05,234.1809844970703,234.9383302920627,231.09178244912047,231.3907399385365,46588900,208.35929183959962,194.3213848876953,83.7457063286647,9.290257295322618,6.741372041410734
2025-09-08,233.43289184570312,237.51229392263,233.06385649853374,234.85919032931716,32474700,209.99503555297852,195.53133911132812,83.11311371392314,9.964242522635544,7.385946137655695
2025-09-09,239.0084228515625,239.8462403027557,232.62501483391662,233.56257898038902,38061000,211.93048400878905,196.75335174560547,88.20120245871324,10.82351270948621,8.073459452021797
2025-09-10,238.54962158203125,241.03316831731985,237.23305340830441,238.280317666347,35141100,213.72639923095704,198.01202819824218,91.46878554157595,11.336785686691627,8.726124698955765
2025-09-11,239.74649047851562,241.62161874698785,235.63718236935347,239.25777124796906,30599300,215.65091705322266,199.30241455078124,91.60282074386168,11.705205216851994,9.32194080253501
2025-09-12,240.17538452148438,241.4520630725996,237.38264448371655,239.7464919977143,26771600,217.54804916381835,200.54557403564453,90.4532505855449,11.89467411465779,9.836487464959568
2025-09-15,250.9573516845703,251.7552796155814,244.0253822711298,244.0253822711298,58383800,219.9364486694336,201.98663513183592,92.01140147086454,12.767666510681607,10.422723274103976
2025-09-16,250.50852966308594,252.38364285638542,248.82291085216548,251.42614148517077,34109700,222.32233657836915,203.47332885742188,93.64442006254441,13.27033097296723,10.992244813876628
2025-09-17,248.88275146484375,250.94738946798665,245.64118152849247,250.56837026681998,34108000,224.72309951782228,204.9759371948242,90.66363639041663,13.38323585526328,11.470443022153958
2025-09-18,251.37625122070312,253.33117381914667,249.15203994052993,251.02715300766394,31239500,227.36064529418945,206.48337341308593,90.3560620929203,13.51809024949236,11.879972467621638
2025-09-19,254.05929565429688,255.3359743083016,251.15684010622883,252.59310739678662,55571400,230.11091842651368,208.02454010009765,90.62117149908559,13.68372512571932,12.240722999241175
2025-09-22,251.87493896484375,255.11650850348366,249.65072781970906,253.77000429975007,32290500,232.4360778808594,209.4707989501953,89.52766160849107,13.483305476587816,12.489239494710503
2025-09-23,251.00721740722656,253.7002107757565,249.8302703204236,252.38362744671002,26628000,234.59827041625977,210.87239868164062,81.27172528055617,13.103405678779296,12.612072731524263
2025-09-24,246.4989471435547,251.69543970951247,245.80076590550527,251.00722705371746,28201000,236.60231399536133,212.1750637817383,70.45193877559507,12.296802731499298,12.549018731519272
2025-09-25,245.15245056152344,245.85064704089316,240.11556168659334,243.76605662377412,31020400,238.5220916748047,213.4314663696289,65.51915413092426,11.4173015186079,12.322675288936999
2025-09-26,245.9004669189453,248.7730010501137,245.33195341668937,246.42910609712388,18503200,240.2719955444336,214.69067169189452,67.6354404850963,10.657792739087228,11.989698778967046
2025-09-29,243.41696166992188,250.49853584610034,242.14028307987255,247.2071078925349,32505800,241.83444519042968,215.87071044921876,56.83366352370843,9.743165296645117,11.54039208250266
2025-09-30,242.4694366455078,242.6589310263489,238.6294169517045,242.18018034462705,34724300,243.42724609375,216.93134979248046,55.98540700413475,8.839957580001965,11.00030518200252
2025-10-01,244.26473999023438,245.66111761710096,237.9910625183314,240.12551089529904,31658200,244.14767684936524,218.00318206787108,56.77536861951876,8.174791030872228,10.435202351776462
2025-10-02,245.05271911621094,246.1698091326398,241.6715128807893,244.51411127313986,25483300,244.8257926940918,219.11289581298828,57.23591068644953,7.623347869599257,9.872831455341021
2025-10-03,244.7135772705078,245.661109961835,241.03314655883116,243.85580746990237,30249600,245.35242233276367,220.17716247558593,36.57798957182556,7.077375697211323,9.313740303715083
2025-10-06,249.78038024902344,250.66808621003318,243.9455642110704,244.14504236960414,28894700,246.1697967529297,221.32263549804688,48.69401677964024,6.973155278986013,8.845623298769269
2025-10-07,245.1225128173828,249.7903811872092,244.88314509840285,247.62601181924765,23181300,246.4755012512207,222.38690948486328,43.91734754678289,6.440467175812671,8.36459207417795
2025-10-08,243.9854736328125,245.37186749350337,243.18756093367097,244.3246032710778,21307100,246.74729385375977,223.365263671875,37.4957532824932,5.859019328963967,7.863477525135154
2025-10-09,240.9034881591797,244.12510552114733,238.52965682972516,243.83586445575082,27892100,246.80514373779297,224.26643188476564,28.03852394501091,5.090843179502542,7.308950656008632
2025-10-10,235.9563751220703,243.45685825048318,235.2282576904417,240.80375429608978,33180300,246.59419326782228,225.1609359741211,25.670675537956015,4.036338966229124,6.654428318052731
2025-10-13,243.51670837402344,243.865806618421,239.08823779870895,239.58694087972822,24995000,246.22216110229493,226.26185333251954,40.49605785173247,3.7672657939772307,6.076995813237632
2025-10-14,244.81332397460938,246.47899033376285,239.88613541009548,240.60426901896764,22111600,245.9374008178711,227.27091522216796,47.67151619034932,3.6169553987385257,5.5849877303378115
2025-10-15,250.37884521484375,251.45604559967558,245.3519253048375,246.60865147753682,27007700,246.0122055053711,228.39866149902343,56.46594963945389,3.9019451834706445,5.248379220964378
2025-10-16,250.8077392578125,256.29345747170413,249.45126638195018,251.1169327071502,27997200,245.98377990722656,229.5066845703125,56.119460807464456,4.114974936378303,5.021698364047164
2025-10-17,252.64295959472656,253.56057134926166,247.16719481275433,250.10953966399788,29671600,245.91296310424804,230.642841796875,61.69406793461758,4.381383630787667,4.893635417395265
2025-10-20,255.884521484375,256.6624970209002,253.57054725807689,254.0293607582065,22350200,246.11344223022462,231.746171875,66.06928811363511,4.798764227225178,4.874661179361247
2025-10-21,249.81033325195312,254.2188662949897,243.51668810909678,254.07923005269296,47312100,246.05359802246093,232.73638946533202,56.025164589732576,4.586534416979049,4.817035826884808
2025-10-22,251.03712463378906,255.69499372069282,248.64334104449105,253.71016547308247,35029400,246.28050689697267,233.70450561523438,56.44051285790388,4.465853001610981,4.746799261830043
2025-10-23,252.4235382080078,254.3784456458486,251.19673296350098,252.3237915100895,19901400,246.64406127929686,234.72785369873046,58.11466395321349,4.4310062176949145,4.6836406530030175
2025-10-24,259.24578857421875,261.00120248797276,254.65771475094738,255.91442564996356,28655100,247.31132736206055,235.86811462402343,59.60725072721309,4.897433909450484,4.726399304292511
2025-10-27,268.5715026855469,269.43927147389144,263.5944564854066,264.13306424820985,35235200,248.5690544128418,237.17575744628905,71.74035383762651,5.950989108060639,4.971317265046137
2025-10-28,266.7762451171875,270.02779916193873,265.80875985814066,268.9904881616853,29738600,249.78439483642578,238.45546691894532,70.8753113233654,6.565395123079128,5.290132836652735
2025-10-29,273.8578186035156,274.6258103943446,266.97572213826885,267.0555012387311,43580300,251.26404876708983,239.9152734375,78.12405344637327,7.5368598844892745,5.7394782462200435
2025-10-30,280.7498779296875,290.8336389163956,279.3335478851562,290.8336389163956,74876000,253.04890670776368,241.55776428222657,86.9996125585479,8.761882764781717,6.343959149932378
2025-10-31,280.46063232421875,285.25815337777135,276.3114191679317,282.47538175038454,39267900,254.8362594604492,243.1859002685547,84.68176636634004,9.598734286343415,6.994914177214586
2025-11-03,282.9840393066406,284.78934178113053,279.07419428639605,281.44802550171426,29786000,256.4964424133301,244.73814605712892,85.02665410598689,10.34629732563667,7.665190806899004
2025-11-04,276.8200988769531,280.5404041676455,275.5434202802167,276.03213953132416,30078400,258.0813217163086,246.1192807006836,73.99975070287938,10.322377993647592,8.196628244248721
2025-11-05,283.5725402832031,285.6770830892533,276.6206181949745,278.1466483880774,31010300,260.0606750488281,247.6623699951172,76.67706115187461,10.724660133543352,8.702234622107648
2025-11-06,284.0113830566406,287.60205105478576,280.41076169575746,284.58986519375543,37173600,262.2160697937012,249.20745971679688,76.13439113646204,10.952627499906328,9.152313197667384
2025-11-07,278.10675048828125,283.0439232317803,274.47620783787715,282.4753944065927,34479600,264.3235885620117,250.55154693603515,67.727647200885,10.535393322801326,9.428929222694173
2025-11-10,289.3475036621094,290.0456696400176,282.12626310035637,283.6822445549795,29557300,266.615128326416,252.09513763427734,79.13858638201782,10.985137245513897,9.740170827258119
2025-11-11,290.5543518066406,291.1627853205446,286.5747114373448,287.0035887304013,19842100,268.9021797180176,253.6939562988281,79.13245215330112,11.308586754946248,10.053854012795744
2025-11-12,285.9662780761719,291.2525483673142,282.9541227840324,290.9233873275988,24829900,270.68155136108396,254.81615936279297,73.61332005069288,11.067128645604328,10.256508939357461
2025-11-13,277.847412109375,282.1063250073575,276.5208450104115,281.60762197974475,29494000,272.0335350036621,255.7432995605469,62.860341390712264,10.104172116482516,10.226041574782474
2025-11-14,275.6930236816406,277.8374407083971,269.99784337488455,270.7059931829425,31647200,273.1860382080078,256.57354034423827,55.465452777390034,9.06271168927168,9.993375597680316
2025-11-17,284.2806701660156,293.1875295999499,282.83444961203753,285.0387085276487,52670200,274.60584564208983,257.5904959106445,62.1655293352603,8.828528319819952,9.760406142108243
2025-11-18,283.5425720214844,288.0508361130442,277.4783570293678,287.17314441506005,49158700,276.2924575805664,258.48117889404296,57.381756976789625,8.485561687553911,9.505437251197376
2025-11-19,292.05047607421875,303.0219431129204,285.88651371587775,286.41513772838755,68198900,278.3431251525879,259.5511959838867,58.40629574339025,8.79884727972825,9.364119256903551
2025-11-20,288.6991882324219,305.625169818548,287.92121274474346,303.7500416076266,62025200,280.1569076538086,260.53024993896486,55.86147719273715,8.676687989582149,9.226633003439272
2025-11-21,298.8827209472656,303.1316807498811,293.0877938372482,295.65113486551246,74137700,282.1387542724609,261.70439666748047,60.1996673255417,9.294461092907284,9.240198621332874
2025-11-24,317.75360107421875,318.651290855991,308.79691436510495,310.3229443803346,85165100,284.59785919189454,263.04032165527343,72.57921863937091,11.177920929367303,9.62774308293976
2025-11-25,322.60101318359375,327.9770159307299,316.82602366827604,325.3638169665917,88632100,287.3890975952148,264.48217132568357,71.99055645065609,12.912870531565375,10.284768572664884
2025-11-26,319.1200866699219,323.6582721471574,315.9682798124272,319.8481736259059,51373400,289.65221099853517,265.88691802978514,69.12629410325161,13.847325563176241,10.997279970767156
2025-11-28,319.3494873046875,326.0021995827445,315.9682963529555,322.5312152935296,26018600,291.58219146728516,267.24638275146486,73.94881202414867,14.439943937004443,11.685812764014615
2025-12-01,314.0732116699219,319.02033724928003,313.07580560094704,316.8759202886677,41183000,293.2628204345703,268.4466610717773,65.42627446709504,14.318788835241776,12.212407978260048
2025-12-02,314.9908142089844,317.554155160306,313.09574872951146,315.91839456558273,35854700,294.8631591796875,269.7089785766602,65.30103951693036,14.133888729167836,12.596704128441607
2025-12-03,318.8009033203125,320.74582687116515,313.2852490348319,315.07061440214585,41838300,296.96219940185546,271.0648522949219,70.76187899612019,14.131892749196936,12.903741852592674
2025-12-04,316.7961120605469,321.52380710663783,313.8837033726762,321.39416988540876,31240900,298.62337799072264,272.4707955932617,76.69173121027154,13.809355368107902,13.08486455569572
2025-12-05,320.4366455078125,322.32175763971526,318.3421170569229,318.6612638744486,28851700,300.44464111328125,273.9764794921875,80.05090472928629,13.689696494180566,13.20583094339269
2025-12-08,313.1109313964844,319.81788611091974,310.61578500656543,319.42862865409404,33909400,302.1948501586914,275.3206887817383,69.69698612406114,12.855551276448637,13.135775010003881
2025-12-09,316.4643859863281,317.3726229056239,311.2944500995635,311.7635388280278,30194000,303.55069427490236,276.7816372680664,71.71629208054729,12.32302873665816,12.973225755334738
2025-12-10,319.58831787109375,320.6861883612462,314.069055340672,315.2168165746965,33428900,305.002392578125,278.32401489257813,69.55372876493139,12.014579390175072,12.781496482302806
2025-12-11,311.82342529296875,320.49655652430846,308.0008744502611,319.45856710455377,42353700,306.29524993896484,279.6751885986328,65.45129691506278,11.016576882964046,12.428512562435056
2025-12-12,308.68951416015625,314.25866704717134,304.96674508462553,313.0909556884665,35940200,307.8373550415039,280.9479244995117,57.23430206721359,9.8591224421275,11.914634538373546
2025-12-15,307.62158203125,310.81538131016634,304.288070405232,310.7155693717638,29151900,309.43378295898435,282.2060845947266,39.863291244362316,8.754739078572129,11.282655446413264
2025-12-16,305.97479248046875,310.16661977978157,302.00250880457793,304.3579426322819,30585000,310.518489074707,283.3299728393555,32.227922889629454,7.658344523831715,10.557793261896954
2025-12-17,296.1439208984375,307.4918412298865,295.54507970361715,307.4120099511304,43930400,311.1485565185547,284.35040100097655,28.375857847853823,5.927842287518843,9.631803067021332
2025-12-18,301.872802734375,303.36989066961956,298.64909287381425,301.13424909965397,33518000,311.6396728515625,285.5081475830078,35.09468279260362,4.96148675267591,8.69773980415225
2025-12-19,306.56365966796875,306.65348128006514,300.3856749721532,301.1442091965169,59943200,312.5328964233398,286.8213510131836,43.53073801845874,4.522028846830096,7.862597612687819
2025-12-22,309.1785583496094,309.52788491338026,304.70724534166345,309.2783702904479,26429900,313.04768829345704,288.2857946777344,45.13517379487914,4.334787033699058,7.157035496890067
2025-12-23,313.73968505859375,314.328535898872,308.7194521900694,309.02884787804055,25478700,312.8469924926758,289.6902542114258,45.81638573425021,4.50253888870111,6.626136175252276
2025-12-24,313.4801940917969,314.4682622711062,311.3144241794057,314.15886656933606,10097400,312.3909515380859,291.0635916137695,47.177619616603465,4.561957286138352,6.213300397429491
2025-12-26,312.9013366699219,314.4782557314601,311.67371372407564,313.8694546536391,10899000,312.08001403808595,292.3140414428711,43.233574942109804,4.510345383967945,5.872709394737183
2025-12-29,312.95123291015625,313.41033130955566,310.0169383701615,310.76548227407176,19621800,311.7601013183594,293.55691131591794,49.835041966105585,4.422489087938914,5.58266533337753
2025-12-30,313.24066162109375,316.3346490163796,311.85334570689247,311.8932765746258,17380900,311.71847381591795,294.7688653564453,46.44508295086888,4.326345401746664,5.331401347051357
2025-12-31,312.392333984375,313.9692531312569,310.8353650439947,312.24263128978663,16377700,311.5885498046875,295.89902160644533,41.64543166344481,4.134043210470395,5.091929719735165
