Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-27,329.7955322265625,333.39897436759077,327.6670181733275,332.0830157228333,347805,313.62019805908204,294.03795654296874,49.31158233534326,7.719005187530058,7.162630601399068
2024-12-30,334.140869140625,339.14862237728335,325.0174297782299,332.08302607775664,1997964,315.3371337890625,295.6489761352539,54.46739333969823,8.557654812400472,7.44163544359935
2024-12-31,337.58538818359375,338.26544216315114,331.1998454600044,335.61584339947115,1806809,317.09735107421875,297.26173309326174,60.49320977134764,9.391969800414415,7.831702314962364
2025-01-01,337.58538818359375,337.58538818359375,337.58538818359375,337.58538818359375,0,318.70963287353516,298.89218963623046,58.43252088217227,9.938604394437732,8.253082730857438
2025-01-02,342.46063232421875,344.44783135124516,339.2369592932205,342.99937112294117,1523011,320.53211669921876,300.6401062011719,61.29812738517518,10.64252727681992,8.730971640049935
2025-01-03,342.81390380859375,344.3595030385271,335.6246734061218,343.4674898110814,891133,321.7712463378906,302.12317443847655,70.99571706451542,11.100932647504692,9.204963841540888
2025-01-06,340.4028015136719,344.44784382019066,337.6560367434871,342.82275979141247,544509,322.22476959228516,303.4481787109375,72.36617066180632,11.141237154884891,9.59221850420969
2025-01-07,338.23895263671875,343.03472000655734,333.8494495369053,340.03184675055167,460187,322.91675720214846,304.73059997558596,65.28919401709955,10.873234369572515,9.848421677282255
2025-01-08,330.1223449707031,341.7982447452948,326.92516673545447,338.0446464502883,643961,323.6334732055664,305.79811096191406,63.81009047546567,9.891870500376967,9.857111441901198
2025-01-09,328.8858642578125,334.7238005502411,325.90064536178386,330.1223382804868,2182493,324.0309143066406,306.90266784667966,76.39726033881297,8.911631167068606,9.66801538693468
2025-01-10,326.73968505859375,330.3166324631129,324.04591025300374,328.54139273851604,575123,324.39788208007815,308.0248614501953,68.83814648054869,7.870875158788863,9.308587341305518
2025-01-13,332.0123596191406,333.8494026739574,325.9006073721965,326.7838068501699,1641184,325.71826324462893,309.00238647460935,67.11273621821957,7.386383662444814,8.924146605533378
2025-01-14,342.93756103515625,344.4478247197486,329.4422729806711,333.84943011298714,2510435,327.78936462402345,310.1886999511719,68.53895182922008,7.794147034251182,8.69814669127694
2025-01-15,340.1024475097656,344.44780085686654,337.39104556174266,344.44780085686654,467871,329.03600006103517,311.3580548095703,59.12416557715906,7.798634670714989,8.51824428716455
2025-01-16,339.1927795410156,341.7893883983385,337.4705565744151,341.7893883983385,353645,330.5555450439453,312.61043212890627,59.582135030965524,7.640711189859417,8.342737667703522
2025-01-17,350.2857360839844,351.24844724487644,337.82380424274453,340.0318029632853,2249881,333.3274642944336,314.04880981445314,64.47116981136205,8.314816549427462,8.33715344404831
2025-01-20,350.6125793457031,351.5134332151441,349.73819343245367,351.5134332151441,266871,335.57079010009767,315.5317016601563,62.36793293052865,8.774278996754163,8.42457855458948
2025-01-21,346.5498046875,350.7185071718377,346.2141845838245,350.7185071718377,522587,337.2011749267578,316.92644958496095,57.90123204412162,8.71016893008209,8.481696629688003
2025-01-22,344.6510009765625,348.4134130685176,340.9592060424537,346.5498747885585,2609568,338.3100326538086,318.2685614013672,52.03749439344132,8.409207539878707,8.467198811726144
2025-01-23,340.97686767578125,347.9364846655435,338.3272689407822,347.9364846655435,535365,338.8046249389648,319.5115759277344,48.390608657710516,7.7844868991740555,8.330656429215727
2025-01-24,343.4321594238281,344.71278263308,341.8070754435401,341.8070754435401,355831,339.4864562988281,320.6689208984375,52.65190778351738,7.4021850335183785,8.144962150076259
2025-01-27,340.92388916015625,344.44784696954076,337.83269053350654,344.44784696954076,487346,339.8256072998047,321.648212890625,52.33631210028031,6.8182154592386155,7.87961281190873
2025-01-28,342.76092529296875,346.78831326293965,340.075990995284,340.48228221250326,1647962,340.0843841552734,322.7373742675781,62.34684246082404,6.429533171360788,7.5895968837991425
2025-01-29,343.5646667480469,346.21426572039684,340.4911222369997,344.2712156927611,1270497,340.3833480834961,323.7373333740234,64.46224832870597,6.115855105521234,7.294848528143562
2025-01-30,345.9139404296875,347.98062415093136,342.858077520817,343.5646263825185,617513,340.5560134887695,324.7729736328125,68.81607917641958,5.987806030187812,7.033440028552413
2025-01-31,362.29730224609375,365.6357956732651,347.1062852192608,348.8638438073702,1267359,341.53018341064455,326.1233856201172,74.39875731623184,7.126180420563742,7.0519881069546795
2025-02-03,365.66229248046875,368.73583682345924,362.64176491089177,363.8870795941781,639052,342.79315795898435,327.50559326171873,70.84751362035466,8.205291424078325,7.282648770379409
2025-02-04,363.1451721191406,368.2942136545097,358.5790185700982,366.52781454825305,495419,344.0384689331055,328.6564019775391,71.2632989957815,8.756445242178074,7.577408064739142
2025-02-06,362.3591613769531,365.6358246224869,356.12377383121134,361.2286668717139,1615724,345.65030975341796,329.84483642578124,71.42630533718552,9.02577065023354,7.867080581838023
2025-02-07,362.8095703125,364.7614338766877,357.70467771554644,363.87823427892334,1183543,347.3464950561523,330.95802185058596,64.42237877647301,9.169852857668445,8.127635037004108
2025-02-10,364.08135986328125,367.41101246058525,359.550541863469,364.7525731925455,388651,349.21357879638674,332.31302734375,65.18019353547223,9.2796913278558,8.358046295174447
2025-02-11,364.5759582519531,370.94381960835864,363.8782230443899,364.08136864872426,268187,350.84175872802734,333.60850341796873,72.09367390678241,9.299450783334237,8.546327192806405
2025-02-12,364.3374938964844,367.4110382464747,361.272790167602,364.7172902136532,130560,351.91175537109376,334.8476324462891,75.15235593152931,9.189932393505444,8.675048232946214
2025-02-13,360.6810607910156,365.423838380887,359.5063902167972,365.423838380887,235627,352.94068603515626,335.95445861816404,75.18636207957846,8.70771753957365,8.681582094271702
2025-02-14,360.84002685546875,362.11183643725354,358.5790380329876,359.5505629847833,68715,354.0230484008789,337.0510400390625,73.63884783922197,8.243361684346155,8.593938012286593
2025-02-17,363.3571472167969,364.6642923154935,360.84002299009865,362.094178269548,545470,354.6766189575195,337.95755676269533,80.45570891506046,7.986404599423736,8.472431329714022
2025-02-18,366.13922119140625,366.4395058187131,362.111833202766,362.111833202766,389904,355.4529510498047,338.6536944580078,80.94466751225976,7.9160036152007365,8.361145786811365
2025-02-19,349.1199951171875,370.935010170462,346.37323020641855,367.4198928343794,3036988,355.5814605712891,339.1481103515625,55.144790771103914,6.412976221467773,7.971511873742648
2025-02-20,350.8598327636719,354.6487391127445,349.1199287163253,352.1228015466961,447297,355.8919021606445,339.84954650878905,54.6326855781231,5.301098774000877,7.437429253794294
2025-02-21,348.86383056640625,350.8598702219845,347.53903120982494,350.8598702219845,103200,356.28625030517577,340.4080822753906,32.77452720618851,4.210333091172288,6.792010021269893
2025-02-24,354.87841796875,357.68698613975204,342.68143403225304,348.8638310379896,470254,356.8585632324219,341.1176440429688,37.05188392329757,3.787559735397622,6.191119964095439
2025-02-25,354.16302490234375,362.11182097247115,351.73422610313816,355.2228751596054,199975,357.52052001953126,342.0888098144531,38.72748288595924,3.3560955825799397,5.624115087792339
2025-02-26,352.4142761230469,355.9294200489832,351.3809477392277,355.9294200489832,302616,358.00318756103513,343.1067846679687,37.81373078424656,2.840306436780793,5.06735335759003
2025-02-27,354.16302490234375,358.570182098452,352.4231206844247,353.27982533899626,343451,358.53310546875,343.886650390625,39.731429010479864,2.543331294269194,4.562548944925863
2025-02-28,352.8028869628906,357.6958200481989,352.39662271415153,357.6958200481989,199390,358.87755279541017,344.76667053222656,36.63382020740792,2.173173597196694,4.08467387538003
2025-03-03,345.2162170410156,354.1630331382786,342.6814385477608,354.1630331382786,1064472,358.02349853515625,345.7740478515625,30.35836585368874,1.2531940561817692,3.5183779115403784
2025-03-04,345.2162170410156,345.2162170410156,345.2162170410156,345.2162170410156,0,357.0011947631836,346.5634509277344,30.505976085701192,0.5181309507577794,2.918328519383859
2025-03-05,348.43988037109375,352.39662409918725,344.62447875994854,350.6302249808956,477719,356.26593017578125,347.2534063720703,37.409088255254126,0.19348051043743908,2.3733589175945746
2025-03-06,349.64990234375,351.5134405609888,347.989482784381,351.5134405609888,374154,355.6304672241211,347.7969274902344,38.73376790968285,0.033445815578545535,1.9053762971913688
2025-03-07,349.2789611816406,351.51345518294534,347.989497259751,350.6302555468073,945838,354.9539367675781,348.1608062744141,35.18586312448379,-0.12190938922941541,1.4999191599072121
2025-03-10,356.1943664550781,357.5633419245305,348.8638209976381,348.8638209976381,825041,354.559587097168,348.68878295898435,40.37272659055203,0.3094191118845515,1.26181915030268
2025-03-11,346.7657165527344,352.7918408285286,344.2944014269298,352.7918408285286,1390416,353.66907501220703,348.94127990722654,47.328254320958585,-0.10831460864778819,0.9877923985125865
2025-03-12,345.6285400390625,347.4193614900421,344.74209216507296,347.4193614900421,323480,352.73362731933594,349.1021429443359,43.980951859272416,-0.5250794436751676,0.6852180300750357
2025-03-13,345.7807922363281,348.77146095638494,344.33020382201755,347.41938193707466,426948,351.9886138916016,349.26605102539065,46.295528966561676,-0.8334753135736719,0.3814793613452942
2025-03-14,345.7449645996094,348.3147891344683,345.18085144302705,348.3147891344683,489766,351.2338607788086,349.33173767089846,37.184224972872705,-1.0684557602857012,0.09149233701909512
2025-03-17,346.65826416015625,348.3147795021193,344.73313652523376,346.5239580136765,97682,350.39891662597654,349.4086248779297,39.52771759126774,-1.1675253104547778,-0.16031119247567946
2025-03-18,345.5389709472656,348.32371233117135,344.72414396116346,348.3147494802561,1001456,349.36890411376953,349.51134826660154,40.23452061634917,-1.3211271196161078,-0.39247437790376516
2025-03-19,347.0074768066406,349.21017951854293,343.82875236684526,344.9122190086213,671046,349.2632781982422,349.68671875,39.75491099946781,-1.3092690711215482,-0.5758333165473217
2025-03-20,344.56298828125,349.63997895885706,343.3900024537145,349.192273610156,273795,348.9484359741211,349.97553161621096,38.557665332317384,-1.4800600656812435,-0.7566786663741061
2025-03-21,342.4319152832031,345.62853811357746,341.7424588656929,344.56299717011933,255577,348.62684020996096,350.24645263671874,45.44313053276355,-1.7670040177795272,-0.9587437366551903
2025-03-24,341.21417236328125,345.60167946129206,340.2560763270185,343.3900138721358,222961,347.9436279296875,350.5359423828125,43.70120606925172,-2.068822742889836,-1.1807595379021194
2025-03-25,338.59063720703125,343.6138784439409,337.2475210697911,342.94232037532083,430282,347.1650085449219,350.6675079345703,34.19985900599225,-2.4909989332282407,-1.4428074169673437
2025-03-26,358.18218994140625,359.9372146446225,339.80837162144377,340.27397536320103,1608096,347.45340423583986,350.9724005126953,58.60982012088842,-1.2305173949023924,-1.4003494125543536
2025-03-27,367.9153137207031,370.70002786681323,354.6721818855511,358.1642781321867,554546,348.1410186767578,351.5286578369141,65.81713051937759,0.5474938827030655,-1.0107807535028699
2025-03-28,367.9153137207031,367.9153137207031,367.9153137207031,367.9153137207031,0,348.8966400146484,352.1031085205078,61.27089566867901,1.9342834149272221,-0.4217679198168515
2025-03-31,367.9153137207031,367.9153137207031,367.9153137207031,367.9153137207031,0,350.03159484863284,352.4557000732422,74.84220683880292,2.998756314362936,0.26233692701910594
2025-04-03,398.09063720703125,404.70773535273474,363.53674180113364,368.01379527159094,1414936,352.6753158569336,353.40526123046874,86.63246371227922,6.205719504404442,1.4510134424961731
2025-04-04,431.7491455078125,437.90061294018886,399.3531913837872,399.3531913837872,5855977,356.84077911376954,355.109248046875,90.8935844792541,11.332586261286679,3.4273280062542746
2025-04-07,427.0482482910156,431.5879874139064,390.4886388908892,431.5879874139064,3178664,360.7106964111328,356.75719299316404,87.03099424438672,14.845215580452361,5.710905521093892
2025-04-08,412.0142822265625,428.90171448642474,410.0980902605063,427.1108931315754,1508984,363.8474624633789,358.17794128417967,76.37492641426246,16.228808602230345,7.8144861373211825
2025-04-09,403.8302307128906,411.79938057666135,394.4373810975389,410.9756180248646,671384,366.22925567626953,359.38590270996093,72.2548974830521,16.47501773099731,9.546592456056409
2025-04-10,410.0264892578125,421.29074410119796,408.30728865068284,416.36598513720946,1301134,369.3922943115234,360.76795471191406,73.22159715917053,16.97445556217889,11.032165077280906
2025-04-11,395.5386962890625,413.6349654060977,386.8174052030351,409.20267170784035,1117598,371.88780212402344,361.8235101318359,67.25255125965154,16.016590542809183,12.029050170386562
2025-04-14,423.2069091796875,428.90170788407767,398.43984694428343,398.44878246939976,1413079,375.7591079711914,363.4163549804687,73.30886586448172,17.290752133805142,13.081390563070277
2025-04-15,425.3738098144531,431.5879623294909,423.26065365468486,424.4246766476736,1131848,379.7405502319336,365.00555236816405,74.15324816140568,18.26483944651767,14.118080339759757
2025-04-16,429.06292724609375,464.71819075174324,402.0394367004484,430.69258140961176,8373095,383.8607833862305,366.3408648681641,75.80709298191672,19.114155518585562,15.117295375524918
2025-04-17,443.40740966796875,446.76519994516224,424.42469103726114,428.6957904325751,10968701,388.75420532226565,367.89576721191406,75.06054568107474,20.706038155499584,16.235043931519854
2025-04-18,486.0020751953125,487.74808231058984,444.1236999513311,445.9145213221026,3976638,395.70393524169924,370.3529052734375,79.09971869405335,25.115138461183278,18.011062837452542
2025-04-21,494.365234375,519.3382542337469,490.6851091725746,491.1328145641554,2677984,403.19404754638674,372.99302673339844,79.92708601022407,28.950495974714784,20.19894946490499
2025-04-22,474.6034851074219,496.9439938196135,467.4044024907374,496.9439938196135,910369,409.80262603759763,375.22890502929687,73.09017031186634,30.049049686481453,22.168969509220283
2025-04-23,464.4853515625,490.65818961197846,462.0319349159128,474.7467781636729,1084032,415.96618499755857,377.23698486328124,65.73573888947715,29.7601560475415,23.687206816884526
2025-04-24,458.0204772949219,473.58274715819556,444.5803810972471,452.1824092933998,1395244,421.93767700195315,379.10587524414063,57.147717960150544,28.678951334177327,24.685555720343086
2025-04-25,454.6626892089844,468.7475096022161,449.49617921740685,458.88902887951735,838859,426.761701965332,380.9123791503906,57.56845543187044,27.237170228997513,25.195878622073973
2025-04-28,217.3784942626953,228.52169714628755,216.2424441568758,226.30392147829926,2362200,419.23486099243166,378.0463278198242,25.95197147760929,6.868520817782326,21.530407061215644
2025-04-29,430.09515380859375,438.11535190882114,424.0935691043647,430.5206063062915,2716568,422.3438529968262,379.4314303588867,52.15564018217154,7.800753854619529,18.78447641989642
2025-04-30,417.3406677246094,438.1244131419661,387.44139327985874,420.97056401543995,5533339,424.8151206970215,380.51110076904297,50.593902929304264,7.424786502369329,16.512538436391004
2025-05-01,417.3406677246094,417.3406677246094,417.3406677246094,417.3406677246094,0,425.7776222229004,381.53512969970706,51.81294995941712,7.045612234909868,14.619153196094777
2025-05-02,450.8517150878906,457.13391405741146,425.451365558383,425.451365558383,2001263,426.7327507019043,383.5697640991211,52.27668956798077,9.341492444826883,13.563621045841199
2025-05-05,441.075439453125,461.6600369673171,437.21921148081213,454.41831089724155,1402293,427.4341102600098,385.37407623291017,51.27710215953482,10.25392939689084,12.901682716051127
2025-05-06,444.10784912109375,463.3798985798499,441.07539870936233,441.07539870936233,1609391,429.03878860473634,387.2789566040039,51.22499704430502,11.093849382455346,12.540116049331973
2025-05-07,432.54827880859375,441.7362128942485,416.3992335862478,416.3992335862478,2017389,430.4746910095215,388.8323538208008,49.11179294605363,10.703349752114661,12.17276278988851
2025-05-08,405.5819091796875,447.1765842951996,389.29708653897535,439.02964247605627,2983445,430.25246200561526,389.86073150634763,43.24956694330754,8.124263863335386,11.363063004577887
2025-05-09,412.6426086425781,420.7442730984092,392.8726998108449,408.2523066930534,2542931,431.107657623291,391.06529815673827,43.12520691997916,6.574275003202331,10.405305404302776
2025-05-12,453.911376953125,453.911376953125,453.911376953125,453.911376953125,378056,432.6428810119629,393.0602651977539,48.320094723369216,8.577071231538241,10.03965856974987
2025-05-13,448.3171691894531,470.7121984043065,445.81876483484797,470.7121984043065,2054083,433.79004898071287,394.97055084228515,48.677659897876616,9.602207586191867,9.952168373038269
2025-05-14,452.4539794921875,462.54715727884724,443.6100314946984,447.1675227883411,2205841,434.95960159301757,397.1153060913086,49.5429949493755,10.62595218921615,10.086925136273845
2025-05-15,466.6025390625,470.6126382795785,452.8341873589526,454.31875447655773,1753578,436.11935806274414,399.5430325317383,50.96318619615541,12.435597844610925,10.556659677941262
2025-05-16,469.6168518066406,484.74302664574867,462.56524111293663,468.9017512651686,1468869,435.3000968933105,401.96657196044924,82.7123310344369,13.952153174215027,11.235758377196015
2025-05-19,466.70208740234375,470.6126260433909,462.56524482547206,469.61685557577204,428531,433.91693954467775,404.30761566162107,60.415184822956725,14.748821834112391,11.938371068579292
2025-05-20,461.2164611816406,468.7931121876387,457.5865373765006,466.6658773878594,185440,433.24758834838866,406.5463656616211,63.0218864337152,14.7673148824191,12.504159831347254
2025-05-21,466.8559265136719,472.4320860490358,461.6690583411498,461.6690583411498,766793,433.3661170959473,408.759596862793,64.21962420248194,15.063387127580143,13.016005290593831
2025-05-22,467.1546936035156,479.76434223257365,466.1861061316518,467.09132187171326,976394,433.822827911377,411.1673764038086,55.78544044705322,15.147523302578975,13.442308892990862
2025-05-23,467.6072998046875,474.3330460993423,462.5652415205418,465.2808887310342,351373,434.4700584411621,413.6069515991211,60.082567492279736,15.076925948012615,13.769232303995214
2025-05-26,465.2356262207031,471.6173859401462,463.57906599778966,467.9965230922372,253548,446.8629150390625,415.9960482788086,58.06944538014156,14.660604476077026,13.947506738411576
2025-05-27,456.9438781738281,469.49018316320735,455.5588991449674,465.2809077152056,1020483,448.2053512573242,418.22002655029297,59.556080581430294,13.505904282347444,13.85918624719875
2025-05-28,456.9438781738281,456.9438781738281,456.9438781738281,456.9438781738281,0,450.18551177978514,420.4257388305664,75.50803769728984,12.44731120427042,13.576811238613086
2025-05-29,462.3660583496094,466.1860695781425,457.1429738839924,457.1429738839924,782913,452.43678131103513,422.7622805786133,75.1028402077326,11.908618052229428,13.243172601336354
2025-05-30,461.29791259765625,465.27179503809504,458.9443463222875,464.37564036160455,550714,452.95909118652344,425.04808929443357,56.276918640354516,11.265646057714093,12.847667292611902
2025-06-02,460.7547912597656,466.18608545929135,459.84957555984465,461.6600069596866,380916,453.9430587768555,427.3719253540039,61.56175426293518,10.590183721008941,12.396170578291311
2025-06-03,463.8778381347656,466.1951883246823,458.5008541843359,461.6600484207861,695473,454.9315582275391,429.8008438110352,60.82337409551501,10.189421427624438,11.954820748157937
2025-06-04,464.511474609375,472.52261173126215,461.6600229558308,465.2808858809746,799020,456.52971801757815,432.26678985595703,47.3368406815076,9.809861612518489,11.525828921030048
2025-06-05,464.61102294921875,467.99652085583836,461.2074030484519,466.1860894405353,805913,459.4811737060547,434.7871975708008,43.11332898379503,9.408633572380097,11.102389851300059
2025-06-06,464.61102294921875,464.61102294921875,464.61102294921875,464.61102294921875,0,462.07959442138673,436.915774230957,46.87243249164704,8.987060223868525,10.679323925813751
2025-06-09,464.61102294921875,464.61102294921875,464.61102294921875,464.61102294921875,0,462.6145767211914,438.84968841552734,56.07387838591978,8.554351073623138,10.254329355375628
2025-06-10,232.21044921875,233.0930400409907,231.32787220900457,233.0885095425448,2493730,451.8092407226562,436.1355911254883,3.937803844275976,-10.4212286559071,6.119217753119083
2025-06-11,233.4415740966797,235.9218564283412,232.8441283826678,233.09305719059128,3708298,440.85862045288087,433.4461163330078,4.288160774975765,-25.07116601891329,-0.11885900128739202
2025-06-12,470.89324951171875,477.0396446335562,467.0913322688358,467.0913322688358,965451,441.0731559753418,434.90216857910156,50.33350653843047,-17.321311885380396,-3.559349578105993
2025-06-13,468.5668029785156,473.8804146695201,461.75052992408547,461.75052992408547,1156413,441.02065353393556,435.6385217285156,50.338127887403864,-11.237680457080046,-5.095015753900803
2025-06-16,234.2834014892578,234.2834014892578,234.2834014892578,234.2834014892578,0,429.39971923828125,431.7832247924805,34.50697363001491,-25.0325120157363,-9.082515006267904
2025-06-17,233.7538604736328,236.25676752253867,232.9119888764958,235.35608231981328,1192344,418.02658920288087,428.2180163574219,34.48156333700018,-35.597400275009875,-14.3854920600163
2025-06-18,233.50489807128906,237.61005448615492,232.6902094860599,237.61005448615492,1276250,406.3590377807617,424.81150970458987,33.97194379388999,-43.4889262506959,-20.20617889815222
2025-06-19,471.9794921875,473.33731574931676,467.1094272591186,470.71216809647814,381538,406.60027770996095,426.0505697631836,50.56139318742933,-30.152531102710157,-22.195449339063806
2025-06-20,474.5050354003906,475.46456186354766,470.7121792842356,473.2377112792474,718562,406.9451644897461,427.62989654541013,50.72117061377963,-19.158702042687707,-21.588099879788587
2025-06-23,474.5050354003906,474.5050354003906,474.5050354003906,474.5050354003906,0,407.4086349487305,428.6558590698242,50.55920547319675,-10.326970419676513,-19.335873987766174
2025-06-24,247.1601104736328,248.93432556813895,239.20325647774806,239.88216827475208,4642454,396.9194465637207,425.0915850830078,40.76606562946286,-21.42561378133587,-19.753821946480112
2025-06-25,245.3948974609375,248.79851700925022,241.78309600141702,248.79851700925022,1719096,386.34199752807615,421.4182244873047,40.7000053728951,-30.017780259075096,-21.806613608999108
2025-06-26,245.01475524902344,246.22774101942727,243.865113585102,246.2186800220761,2312353,375.47443237304685,417.45037139892577,40.6868821439942,-36.43777639091434,-24.732846165382156
2025-06-27,247.1148223876953,250.74474614480664,243.05041277935229,244.8608441594592,3773073,364.7652778625488,412.6726263427734,40.79234782449617,-40.88491585190957,-27.96326010268764
2025-06-30,249.7942657470703,250.7447311146574,247.12386857148545,247.12386857148545,1848550,354.2172515869141,407.78120697021484,50.9241594262725,-43.6894721889567,-31.108502519941453
2025-07-01,262.349609375,264.23244579398016,249.7942725829592,249.83952231599162,4188933,344.1408401489258,403.5361294555664,51.5014582599221,-44.387322566022476,-33.76426652915766
2025-07-02,276.805908203125,277.44860359554326,261.607329328261,262.0599371644691,9197607,334.7555618286133,399.7825405883789,36.880138317873,-43.275023979815955,-35.666418019289324
2025-07-03,280.4720153808594,282.8798923394515,275.1946202643699,277.90120623427714,2884914,325.5486114501953,396.2315713500977,37.30820815041899,-41.61794931285692,-36.856724278002844
2025-07-04,296.4490966796875,298.6306699488911,279.71166632746855,280.4720442413209,3748255,317.14051513671876,393.0672994995117,55.94655703060155,-38.57086781134029,-37.19955298467033
2025-07-07,297.87933349609375,306.3612000844987,295.1184090688443,297.3633539232156,5204344,308.8039306640625,394.6773162841797,56.123470996236655,-35.62990623008159,-36.88562363375259
2025-07-08,298.7574157714844,304.1524939409146,294.1951206273728,297.36337577259064,3515444,312.1312789916992,392.0505615234375,56.22361697861334,-32.84964878427695,-36.078428663857466
2025-07-09,298.80267333984375,301.34632747023664,296.00555989619085,298.7574236008661,1098739,315.3993339538574,389.6798016357422,19.703542373871315,-30.293419141406787,-34.921426759367336
2025-07-10,302.06146240234375,304.15250868958515,297.81599809188543,301.30108444561904,1555566,306.9577445983887,387.37421752929686,19.909020364152852,-27.68549058840125,-33.47423952517412
2025-07-11,309.32122802734375,311.84678739318827,298.26855281873884,302.3420231910737,6871072,298.9954658508301,384.5436077880859,21.88808151794325,-24.747610953272726,-31.72891381079384
2025-07-14,326.1854248046875,328.3850923444483,311.30367635977774,311.30367635977774,3934746,303.59056701660154,382.24580749511716,97.42503890425972,-20.81853729732103,-29.54683850809928
2025-07-15,334.984130859375,343.98197742626127,327.6880942850173,328.59331001508644,4612685,308.6520805358887,380.06333312988284,99.57925374581204,-16.801063866816037,-26.997683579842636
2025-07-16,328.4846496582031,341.2572288373375,326.37548178685097,334.92978047325795,2562688,313.40106811523435,377.982060546875,93.2626119807035,-13.980482740823561,-24.394243412038822
2025-07-17,337.7359924316406,338.55068105892315,325.87766091233243,326.77381563984403,1937340,306.6888931274414,376.62514221191407,93.72758840610356,-10.873305138921978,-21.690055757415454
2025-07-18,345.4879150390625,347.7912820446218,337.6434756340254,339.0310515612885,2788781,300.238037109375,375.28204833984375,94.02031002856971,-7.696607434972009,-18.891366092926766
2025-07-21,341.82470703125,346.801484059748,339.9561148756598,345.94119372798906,697674,293.604020690918,373.0403149414062,89.81699325619782,-5.412252807885466,-16.195543435918506
2025-07-22,338.5870361328125,344.09109891244805,333.01824126129765,342.2687479630004,1895384,298.175366973877,370.84571228027346,84.87234079203486,-3.819113923201485,-13.720257533375102
2025-07-23,338.6517639160156,341.3436644951995,333.9525193844071,338.10598746069223,1067686,302.83821029663085,368.56966796875,84.23124712709722,-2.5222420516612942,-11.480654437032342
2025-07-24,339.2623291015625,342.0374810778534,335.92290977397255,338.56854110748975,1139833,307.5505889892578,366.0228637695312,80.75046797392497,-1.4287247921869266,-9.47026850806326
2025-07-25,341.68597412109375,344.56289649114774,336.81096707247667,337.61575666834653,1477082,312.2791465759277,363.4642462158203,81.02129870309491,-0.3623595327251792,-7.6486867129956435
2025-07-28,337.59722900390625,343.19377386237045,335.9783904479517,341.34367265556523,1348301,316.6692947387695,360.88214904785156,76.30781162601198,0.1510735761114006,-6.0887346551742345
2025-07-29,331.5289611816406,343.1938379171718,323.76777161997336,339.48437527148394,2194506,320.1282623291016,358.28839904785156,70.49465433289339,0.06753600232838153,-4.857480523673711
2025-07-30,338.4297790527344,340.4093727236394,328.3929740586827,328.3929740586827,1451582,323.209455871582,355.7198760986328,71.7818533813574,0.5518092889123523,-3.775622561156499
2025-07-31,339.19757080078125,342.0374831153764,338.439022480803,340.51115516538516,997268,326.14573364257814,353.1607336425781,69.4024680083271,0.986185601163811,-2.823260928692437
2025-08-01,340.9366760253906,341.3437005826128,337.64349786627014,338.56854854535584,563189,328.37011260986327,350.6273211669922,61.92193762409205,1.4540023810885714,-1.9678082667362353
2025-08-04,340.4463806152344,343.0920400842468,338.5685289744517,341.3436808512914,800264,330.4984649658203,348.1315362548828,55.099417370617815,1.7648437869876261,-1.221277855991463
2025-08-05,343.95233154296875,346.99572778561173,339.67860215516805,340.41863136601575,975813,332.75821075439455,345.8717053222656,65.29513550443815,2.267945318186662,-0.523433221155838
2025-08-06,350.26116943359375,352.39803404103105,343.9523176257771,343.9523176257771,2359824,335.33113555908204,343.73805114746096,63.150744362410386,3.139536773299085,0.20916077773514663
2025-08-07,352.24078369140625,356.8660369192625,349.6691440259304,351.5192453170729,1436336,337.84010162353513,341.53554565429687,58.06808933899991,3.94454732110961,0.9562380864100394
2025-08-08,352.5738220214844,355.6819786878194,350.594200058995,352.4535609188632,677736,340.0027313232422,339.36106384277343,63.95297708036727,4.556868644772351,1.676364198082502
2025-08-11,353.94287109375,356.144496132143,350.5941922963174,351.5192429356216,737613,341.39060363769534,337.2248254394531,70.94903918691848,5.093889338366694,2.3598692261393404
2025-08-12,352.8050842285156,356.9308022613219,352.04653591320204,356.14450355546296,297094,342.28165130615236,335.0033703613281,68.75928304927336,5.365818401496085,2.9610590612106895
2025-08-13,351.158447265625,355.21943297966243,347.9207701421125,352.7680545179209,691690,343.41534118652345,332.73630981445314,65.34603495544354,5.386363654469449,3.4461199798624413
2025-08-15,346.449951171875,353.93360736770103,337.7359900616593,351.593230407153,404946,343.85103912353514,330.37308837890623,55.80343865618197,4.965470775052893,3.749990138900532
2025-08-18,349.5673828125,351.0659602591973,344.1188212586916,346.4499385946314,600056,344.05501251220704,328.07221557617186,64.93539032347485,4.827808840573539,3.9655538792351335
2025-08-19,356.551513671875,362.6198434881503,349.5673927743654,349.5673927743654,2697339,344.7913528442383,325.911025390625,80.52350969044625,5.222074928090308,4.216858089006168
2025-08-20,355.2379150390625,357.9945759417819,354.2943736064663,357.06952535795295,500917,345.62389678955077,328.37157470703124,73.73912218922541,5.366673539588874,4.4468211791227095
2025-08-21,352.6570739746094,357.9946061304924,351.48224156668203,355.24720453562753,726587,346.3241622924805,330.75588470458985,68.08352911751561,5.2129253179337525,4.600042006884919
2025-08-22,353.6745910644531,356.5977544108036,352.657057966866,353.3693367812379,417219,347.044775390625,328.41151153564454,67.45243809635309,5.114230207645221,4.70287964703698
2025-08-25,353.1473388671875,355.2194432524626,352.44429135205274,355.2194432524626,237136,347.6178436279297,326.10312225341795,67.38419793804786,4.936563148718392,4.749616347373262
