Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-25,322.5661315917969,325.6957240100938,319.9642181847147,323.8853013560218,682968,316.2467330932617,296.3451306152344,60.94101457942623,7.569902948969343,8.332529916724608
2025-08-26,318.5813293457031,324.78592996521564,316.60715590737334,322.96640094580266,235528,317.06387786865236,297.6894747924805,50.272753497942894,6.82344358164687,8.030712649709061
2025-08-27,321.0923156738281,322.95732197233264,318.59046305866696,318.59046305866696,320344,318.05225677490233,299.1008932495117,52.40580053620891,6.361157304858352,7.69680158073892
2025-08-28,317.7625732421875,322.9573212503694,316.59807568355905,321.146898610047,219003,318.841325378418,300.544182434082,54.91839158750668,5.660854901946095,7.289612244980355
2025-08-29,321.6836853027344,324.78598614915006,313.9142872719651,316.59810414539,738787,319.7111312866211,302.0240234375,56.610093524964896,5.360469025269879,6.903783601038261
2025-09-01,323.3940124511719,324.33106884668416,318.4175991482173,323.785204552525,293235,320.4371398925781,303.5614907836914,50.93164091934789,5.200472352817428,6.563121351394095
2025-09-02,323.0391845703125,325.4864534337385,321.1559930501378,323.8761801733541,145600,321.03585357666014,305.16797302246096,47.30970898958825,4.987548834299616,6.2480068479752
2025-09-03,323.7579345703125,327.46978980998904,322.51156146890514,323.87620841447176,567224,321.3081298828125,306.67067138671877,54.65394327221036,4.821226432790809,5.9626507649383225
2025-09-04,323.0846862792969,325.6957060729232,320.7374782129369,322.9664124466138,402155,321.5316635131836,308.1169692993164,53.64647655071993,4.582267691210973,5.686574150192853
2025-09-05,324.40386962890625,327.92468217800484,319.3273950518524,322.97556021592516,342001,322.10546875,309.6409243774414,58.55529867110597,4.448063728503769,5.438872065855037
2025-09-08,324.8587341308594,327.11496035452126,322.87545394798775,327.11496035452126,302367,322.6017761230469,311.0760418701172,50.74159191108934,4.328513476071237,5.216800347898277
2025-09-09,324.60400390625,326.60549716711677,323.4213210108914,324.87694994935697,870476,322.704345703125,312.4524859619141,39.979556788419636,4.165200599682919,5.0064803982552055
2025-09-10,324.2764892578125,326.4872105248624,323.1028851752331,326.4872105248624,170643,322.6512649536133,313.36677307128906,51.54313638198967,3.9636557177406075,4.797915462152286
2025-09-11,322.5479431152344,325.69572079937217,322.11124612030767,323.21205349215893,712254,322.76901092529295,313.93139709472655,47.63652468454873,3.6226905969506333,4.562870489111956
2025-09-12,319.92779541015625,325.6956991528825,318.6450241013885,322.54792167795324,359275,322.75308685302736,314.58874450683595,44.48249585483564,3.105253826730575,4.27134715663568
2025-09-15,319.7276611328125,321.1468916339426,318.4357832336755,320.2280205383324,258328,322.8436080932617,315.0856079101562,52.84815453416375,2.648502012248912,3.9467781277583267
2025-09-16,318.12646484375,321.1468898478432,317.06205585572786,321.1468898478432,276016,322.53064880371096,315.45517395019533,42.28218832143452,2.132734909328178,3.583969484072297
2025-09-17,318.3812255859375,320.237153225087,317.50785930555503,320.237153225087,300458,321.9529495239258,315.7803369140625,51.91659701921513,1.7246619971934365,3.2121079866965254
2025-09-18,322.3659973144531,324.76778927659103,318.4358074293984,319.3273867663398,646461,321.8892654418945,316.2031140136719,52.1055109805251,1.70316601306979,2.9103195919711786
2025-09-19,321.7291564941406,324.78595212872267,320.237129269777,324.78595212872267,170766,321.7955596923828,316.4572052001953,44.49798694540144,1.6161130140526438,2.651478276387472
2025-09-22,318.8633728027344,323.8124942465792,317.51693901832806,322.96641986630044,362552,321.6104217529297,316.71856079101565,38.16411581837338,1.300882329877993,2.3813590870855763
2025-09-23,318.8633728027344,318.8633728027344,318.8633728027344,318.8633728027344,0,321.62452392578126,316.78138610839846,35.53763722044181,1.0390818527624788,2.112903640220957
2025-09-24,316.5616760253906,320.1279654011789,315.4608686555715,317.0529566732997,456331,321.3979919433594,316.86914428710935,32.41792409994538,0.6385149912712222,1.81802591043101
2025-09-25,314.64208984375,319.2909735844238,313.86878438742434,318.4267138799051,362732,321.2419677734375,317.04075134277343,24.513087903927484,0.1642746495016354,1.4872756582451352
2025-09-26,322.0384521484375,322.96640195627,314.6875393392769,317.0347473293967,253475,321.2597061157227,317.3664947509766,44.595519219635435,0.38086995419280356,1.265994517434669
2025-09-29,321.0740966796875,322.9118109582528,320.2371011311098,322.05663011480925,199919,321.1437103271484,317.64438720703123,43.41476911725523,0.46929809051272287,1.1066552320502798
2025-09-30,324.76776123046875,327.42425818653777,288.96852039529074,322.0566528583278,890800,321.2301391601562,318.0016534423828,50.81423108827159,0.8278825707058672,1.0509006997813972
2025-10-01,324.4766540527344,327.9701468764319,321.14691219800403,327.0603822526415,556310,321.26607513427734,318.34564514160155,53.356567293863215,1.0761680430526894,1.0559541684356557
2025-10-02,337.1678466796875,342.16247323678607,323.8761991372305,324.60399971516,2034936,321.97023315429686,319.0085736083984,72.21572917764499,2.2708325053828275,1.2989298358250903
2025-10-03,332.5735168457031,338.25043858546843,331.60916867231504,338.25043858546843,840746,322.3787155151367,319.5052770996094,64.86938644303694,2.814445501871944,1.602032969034461
2025-10-06,331.55462646484375,338.3414628816749,325.6957399825992,335.6940444568626,1181087,322.71351013183596,320.0172637939453,65.75581836697572,3.1270006624501434,1.9070265077175976
2025-10-07,331.55462646484375,331.55462646484375,331.55462646484375,331.55462646484375,0,323.0610412597656,320.60358764648436,65.54986073547232,3.3362447265789683,2.192870151489872
2025-10-08,333.9563903808594,336.15803301614994,327.9883365895532,329.7714952661339,732604,323.54503631591797,321.256220703125,64.21242180799231,3.6537562034380358,2.485047361879505
2025-10-09,341.48016357421875,363.9058564235578,332.2551367872511,333.95639222382107,1192975,324.4916473388672,322.0461999511719,70.71964809947465,4.461067544567868,2.880251398417178
2025-10-10,333.5469970703125,340.23377237955026,332.5189586383315,336.6220058359084,764993,325.172607421875,322.6313885498047,63.92343561634005,4.40989286229734,3.1861796911932103
2025-10-13,324.7586669921875,333.54699626836856,322.96642963829015,333.54699626836856,1509542,325.4241577148438,322.9490850830078,54.79150265225871,3.618480180641825,3.2726397890829335
2025-10-14,333.9563903808594,335.7031506981308,327.5243755045668,328.87991592784357,258204,326.21565399169924,323.40691467285154,62.712786789889186,3.690912792336917,3.3562943897337307
2025-10-15,338.22320556640625,341.1344636520446,335.7031673942197,336.61293207550483,780548,327.20775299072267,323.80513061523436,66.6623970549167,4.045973026644958,3.4942301171159764
2025-10-16,334.56591796875,340.25194648623386,333.8835945466519,340.0426906418184,447990,327.8177490234375,324.12416870117187,59.34573056065277,3.986296729191281,3.5926434395310376
2025-10-17,331.07244873046875,336.33999369446343,329.79878380548047,333.70165406521465,329543,328.28491363525393,324.4870623779297,57.18773145466736,3.6154326055776664,3.5972012727403637
2025-10-20,337.22247314453125,337.96845905285835,329.3075096282967,331.15433074690964,308147,329.20286865234374,324.9328601074219,58.648159779348134,3.7742682727505894,3.632614672742409
2025-10-21,348.30340576171875,349.5770707334238,338.978317993293,338.978317993293,2811814,330.674870300293,325.4478759765625,64.38853494967961,4.739649607972183,3.854021659788364
2025-10-22,343.1722717285156,350.25934521464774,341.9350052902305,349.3495806816227,744892,332.0054000854492,325.8045593261719,53.99030659283918,5.0326681715743575,4.089750962145563
2025-10-23,346.8295593261719,347.5300680547656,342.7265122037234,343.89100975052725,1042234,333.6147735595703,326.3372900390625,59.59349105961272,5.49663821441959,4.371128412600369
2025-10-24,344.6824951171875,346.6021127799356,340.2519461430427,342.1715360419797,311376,334.7469757080078,326.82601440429687,58.70216252301095,5.626231978160888,4.622149125712473
2025-10-27,341.4255676269531,344.8007865499199,339.3421989000531,344.8007865499199,157485,335.7645492553711,327.29618103027343,56.27238572541677,5.403837070439067,4.778486714657792
2025-10-28,340.4430236816406,346.1654511339114,339.80620508160115,341.43466382366483,218412,336.5483123779297,327.6173284912109,54.19757270126247,5.089634283048724,4.840716228335978
2025-10-29,334.8479309082031,342.0714635022002,334.61138324583027,340.0244933083705,556763,337.06687622070314,327.7155828857422,45.598336593524685,4.339130290681851,4.740399040805153
2025-10-30,329.3551330566406,335.72456152099664,326.39887925652454,334.69873077996,1398110,336.6762405395508,327.82989196777345,47.12482045695928,3.2635079006323053,4.445020812770584
2025-10-31,339.1470947265625,343.18510256874805,329.28984187951244,329.28984187951244,885939,337.0049194335937,328.14076843261716,59.73492622615719,3.1647179800958156,4.18896024623563
2025-11-03,334.04595947265625,341.30133933965703,333.40248510156994,339.45484395396704,175194,337.1294860839844,328.37036499023435,50.06415712834879,2.6443251391348213,3.8800332248154685
2025-11-04,327.6391906738281,337.1234222963955,326.39888742389604,335.72456992172164,463305,336.93371429443357,328.55152221679685,42.644312240850915,1.6953939192259782,3.443105363697571
2025-11-05,321.9411926269531,329.000740676128,320.8034582934537,326.3988674497349,731165,336.3329544067383,328.56849975585936,41.46806663243061,0.4780674050825269,2.8500977719745624
2025-11-06,321.2697448730469,326.3056074606798,320.5237016969986,324.53373357277303,230160,335.3224334716797,328.6386431884766,43.11251084428697,-0.5346892847155686,2.1731403606365363
2025-11-07,324.43115234375,325.69943138655015,321.73601668821703,323.59181822809023,289957,334.86664123535155,328.6935925292969,40.61869108508636,-1.0698742515985487,1.5245374381895194
2025-11-10,328.49713134765625,329.19655746124243,325.47561964407464,325.47561964407464,249091,335.053564453125,328.79565490722655,33.80769990758834,-1.1526348122169452,0.9891029881082265
2025-11-11,323.4612731933594,328.2639935433129,321.73601639898567,328.2639935433129,401877,334.52880859375,328.8040966796875,33.860448566033995,-1.6060611462383463,0.47007016123891193
2025-11-12,325.7926940917969,326.8651417894613,320.85006574211457,324.52438658850855,424374,333.9072830200195,328.8447918701172,32.392511294973005,-1.757024713516671,0.024651186287795335
2025-11-13,326.0071716308594,328.27333393617977,322.68723118898856,326.39886278848337,564865,333.479345703125,328.90324157714844,33.84650146950054,-1.8381686196526061,-0.347912774900285
2025-11-14,326.21234130859375,330.12913908844746,324.5337299513551,326.86515042514355,113191,333.23634033203126,328.93941101074216,36.107672525793106,-1.8644283026503672,-0.6512158804503014
2025-11-17,327.01434326171875,333.8593899077902,325.9325608178008,327.3500541272171,408653,332.72593383789064,328.9825231933594,37.69670602511373,-1.7997777183947505,-0.8809282480391912
2025-11-18,324.0021667480469,329.17793739542043,322.6779358257466,329.17793739542043,392872,331.51087188720703,328.9704864501953,39.56949521843971,-1.9689028489900124,-1.0985231682293555
2025-11-19,324.7855224609375,327.3314439370595,324.5337392880248,324.62700180160397,496005,330.59153442382814,328.9806671142578,45.16761988731751,-2.0164807394651802,-1.2821146824765206
2025-11-20,324.39385986328125,327.33144405387134,323.60117118716056,327.33144405387134,259434,329.4697494506836,329.01758544921876,30.526794921371476,-2.0620207669785486,-1.4380958993769262
2025-11-21,325.8580017089844,327.09830492598337,322.66860585713545,326.3242858214947,130454,328.5285247802734,329.1361895751953,38.04463583111354,-1.9574038234417799,-1.541957484189897
2025-11-24,325.87664794921875,327.79773624617377,324.53374740730715,326.3988838866595,446900,327.7510787963867,329.25916931152346,46.83630284286304,-1.8516449359975127,-1.6038949745514204
2025-11-25,326.4175109863281,327.3314380674583,325.46630166821353,326.86515396764713,299794,327.04980316162107,329.424990234375,59.860336547510855,-1.7045382726634557,-1.6240236341738277
2025-11-26,327.9842529296875,331.00576484221887,324.5337391468233,327.70446538907174,262544,326.7066192626953,329.61705078125,64.229329021827,-1.444876563485252,-1.5881942200361128
2025-11-27,331.12701416015625,331.95698510059754,329.19659105930464,329.19659105930464,117005,326.7952133178711,329.7922711181641,64.20103713330761,-0.9742674730833301,-1.4654088706455564
2025-11-28,335.4447937011719,337.58968918225276,331.9942799692873,331.9942799692873,612303,326.61009826660154,330.0665838623047,64.57935486349926,-0.2500156300596359,-1.2223302225283723
2025-12-01,339.89312744140625,342.2525238104847,333.4024608441313,335.44478744555477,246323,326.90245666503904,330.48717895507815,85.35323756784192,0.6751201650352527,-0.8428401450156473
2025-12-02,337.53375244140625,342.2245695693821,335.9577098325892,340.4806715070131,106258,327.39718475341795,330.86058654785154,75.23061163728032,1.2040357291120358,-0.43346497019011077
2025-12-03,336.02301025390625,340.38742298402485,335.6313190531249,337.58971813758086,174993,328.1012756347656,331.2498132324219,70.38743702672986,1.4841920138831597,-0.04993357337545673
2025-12-04,335.7059020996094,338.51291295556786,333.96197570506234,338.51291295556786,60847,328.8230834960938,331.67108947753906,69.23666756124679,1.6614774325049098,0.29234862780061655
2025-12-05,333.4957275390625,340.38742075977086,331.1643068489271,335.8178418990505,471317,329.27631225585935,331.9002349853516,62.42412684447231,1.6051318276491884,0.554905267770331
2025-12-08,333.28125,335.72457429268525,332.74034447063815,335.72457429268525,135344,329.51551818847656,332.1443780517578,69.9240276734802,1.5255849907840116,0.7490412123730672
2025-12-09,333.99932861328125,335.71525085809355,333.0201432890311,335.71525085809355,515190,330.0424209594727,332.3290093994141,69.83947998559604,1.503159010928755,0.8998647720842048
2025-12-10,334.0179748535156,338.52226687394,333.1133825336729,334.7919939607285,187764,330.4536849975586,332.5198358154297,71.06129596262217,1.4699462309363298,1.0138810638546298
2025-12-11,333.25323486328125,336.59181632570613,332.92683031808394,336.59181632570613,105302,330.8159881591797,332.44154357910156,66.69468323594131,1.3661683986052253,1.0843385308047488
2025-12-12,343.1571044921875,344.11764855165285,333.39311478920297,333.39311478920297,952509,331.66322631835936,332.65321533203127,76.97231537230394,2.0593443875622484,1.279339702156249
2025-12-15,342.3457946777344,347.3816573064742,335.7245547122972,346.91537320270714,1198327,332.42979888916017,332.86903869628907,74.65362734780481,2.5142428052494665,1.5263203227748923
2025-12-16,342.6908264160156,349.4612804343182,341.7862341531287,342.34578074682446,1371602,333.3642318725586,333.0917626953125,73.6573756343832,2.8695162591379813,1.79495951004751
2025-12-17,341.4878234863281,345.9828091307049,335.7245587252123,343.18510447466144,968435,334.1993469238281,333.24239135742187,67.77601270018127,3.0191973211082086,2.03980707225965
2025-12-18,345.09686279296875,345.98281399706644,341.32930762750595,341.32930762750595,602354,335.2344970703125,333.3147253417969,66.97280200231185,3.389962572798595,2.309838172367439
2025-12-19,343.7633056640625,348.3049085131429,342.7188337718376,345.09687143860947,240905,336.12976226806643,333.51905151367185,57.642787751097444,3.535435491072917,2.5549576361085347
2025-12-22,342.3457946777344,344.8637117622427,341.357274654526,342.2525321650363,117869,336.9532196044922,333.8707940673828,59.86992908067777,3.496042337067081,2.7431745763002437
2025-12-23,344.2948913574219,346.81283713963757,341.3293310075062,342.34582703462604,318798,337.8470886230469,334.07756408691404,66.66666666666666,3.580821312370176,2.9107039235142307
2025-12-24,344.0057678222656,346.906041311256,342.2525350239008,346.2159499390277,150872,338.6481643676758,334.19321533203123,66.74193159181624,3.583372520274679,3.0452376428663204
2025-12-26,348.4261169433594,348.7804974033675,341.319952004365,344.0057529015615,515391,339.51311950683595,334.4704193115234,77.65108826504948,3.8971556185176155,3.21562123799658
2025-12-29,352.86517333984375,353.3500985765802,347.20447732262704,348.78051991667553,847376,340.3841384887695,334.9062738037109,81.36196407766232,4.452697808387427,3.4630365520747493
2025-12-30,353.2755126953125,355.1966010211475,352.04451577010036,353.35010563332935,363525,341.05325775146486,335.2273345947266,81.17643226338879,4.869942289680182,3.7444176995958363
2025-12-31,353.7977600097656,356.2317495694588,349.2561570218811,353.4433795084175,279218,341.8664581298828,335.3372216796875,81.47815376964276,5.183006073160186,4.032135374308707
