Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-17,140.46395874023438,143.5128579935839,135.44831221414418,135.74889979381896,3255283,140.70401306152343,124.6992254638672,43.82822509874627,5.396561365643777,7.252175182386678
2024-12-18,138.89227294921875,143.51285853548737,137.42364372924175,143.42696888101523,1767041,141.8905055999756,125.17917236328125,33.016441423111345,4.798542617782658,6.7614486694658735
2024-12-19,132.68283081054688,140.07747909614443,130.97372631981509,138.89227003488872,2194124,142.7317440032959,125.53676574707032,23.463506922226287,3.7799850507862516,6.16515594572995
2024-12-20,134.45205688476562,134.83853413870108,131.4031574727469,131.49763085525754,1293668,143.2406089782715,125.95626724243164,24.401838567117778,3.0800279537804727,5.548130347340054
2024-12-23,137.5868377685547,139.1327599444778,135.01030517699027,135.68879943152547,1939151,143.79971618652343,126.4498080444336,31.96723436796833,2.746596475872707,4.987823573046585
2024-12-24,135.93783569335938,139.5707423690513,135.48264939355278,137.78434516578835,1415722,143.96160659790038,126.87900741577148,33.68443666460443,2.3225164176573685,4.454762141968742
2024-12-26,134.70973205566406,135.95505365450623,132.27060431364018,135.95505365450623,1519902,143.39863510131835,127.32384735107422,31.651103469829707,1.865824156872975,3.9369745449495888
2024-12-27,134.13426208496094,135.43112503253235,133.1208323612181,134.40909848084277,1197397,142.48568267822264,127.76985580444335,31.448600666377274,1.4408474402835623,3.4377491240163836
2024-12-30,147.29176330566406,147.54941915692055,134.94158094103716,136.63350486821895,7671167,142.07773132324218,128.48001510620117,53.859721745578064,2.1410697974244783,3.1784132586980025
2024-12-31,149.83395385742188,153.30367840358403,145.11031110549072,148.67450903088834,7407018,141.73505172729492,129.22100051879883,59.453690153414485,2.868073228972264,3.116345252752855
2025-01-01,149.83395385742188,149.83395385742188,149.83395385742188,149.83395385742188,0,141.57273025512694,129.96098495483398,59.20770470619119,3.4049782168917773,3.17407184558064
2025-01-02,152.0325927734375,154.548999804027,149.4388798107917,149.4388798107917,4388527,141.71229248046876,130.68722335815428,57.13479026669283,3.962217101389598,3.3317008967424315
2025-01-03,155.88021850585938,156.739062684955,149.43888716264203,152.66813655826968,4584507,142.01202850341798,131.43012344360352,69.30399680954206,4.660579908623674,3.59747669911868
2025-01-06,154.6348876953125,157.08258559443595,151.5859884233209,157.08258559443595,4291933,142.26495742797852,132.13918533325196,70.63456128287484,5.05527560565946,3.889036480426836
2025-01-07,151.6804656982422,156.0949241004628,146.94823915442637,154.6864202201218,2682335,142.67248001098633,132.7704359436035,63.32651553909583,5.071219760486372,4.125473136438743
2025-01-08,148.62298583984375,153.30368393277314,147.2917747589389,151.84365146868353,673197,143.06969528198243,133.34208282470703,61.16695945018337,4.782018414333351,4.256782192017665
2025-01-09,149.5677032470703,151.15657016405893,146.43292734643208,147.80708322625586,1870419,143.49954681396486,133.98054779052734,72.04033106496654,4.576302299099524,4.320686213434037
2025-01-10,147.91014099121094,149.85112405807948,147.30035587677338,149.85112405807948,543986,143.6202133178711,134.69287322998048,67.61860243986729,4.230749922889373,4.302698955325105
2025-01-13,148.6745147705078,149.43888555749584,147.7211972177545,148.6745147705078,832354,144.09601364135742,135.36586380004883,65.47589129251364,3.9727800159690503,4.2367151674538945
2025-01-14,147.6095428466797,149.39594028733183,147.08564738040707,149.37875973460692,812561,144.62162551879882,136.05036254882813,66.56106847586562,3.640437969433009,4.117459727849718
2025-01-15,147.4635467529297,150.12596901912195,147.2917805336417,148.83770271707843,1548222,144.9716049194336,136.75908065795898,68.6697944038462,3.326923139518044,3.9593524101833832
2025-01-16,148.02178955078125,148.99227449652184,146.87092846847762,148.53708816061808,1232646,145.4280807495117,137.4621304321289,70.33964932417423,3.087910397509944,3.785064007648695
2025-01-17,148.74319458007812,149.43885612386762,147.30032984432404,148.58001212315574,1706111,146.2310989379883,138.2112138366699,53.3438560104055,2.923007819669607,3.6126527700528777
2025-01-20,148.79473876953125,150.5124269515749,147.80707330682446,148.49413809570527,1662367,146.94823303222657,138.97214965820314,47.2954448343179,2.764611800068252,3.4430445760559527
2025-01-21,149.32720947265625,151.5859734979566,148.79473035989224,151.07066183049977,2763327,147.53525161743164,139.76967193603517,48.716763756246166,2.6514831023384886,3.2847322813124604
2025-01-22,147.918701171875,150.34064758679276,147.37763835326632,149.3272048335904,3466260,148.13429489135743,140.5725192260742,39.148068123637515,2.4202735390709336,3.1118405328641554
2025-01-23,147.42059326171875,148.91498680207386,147.29177188105098,148.91498680207386,713488,148.76983795166015,141.36780899047852,22.894735298201425,2.171809876565959,2.9238344016045166
2025-01-24,149.87689208984375,151.500107054538,147.50648688733023,148.32238623166145,3353657,149.5569694519043,142.1232482910156,35.85285737618642,2.1483387098776063,2.7687352632591344
2025-01-27,149.696533203125,151.24245524492312,149.09534493823722,149.88547995850706,2683010,149.67720794677734,142.8177098083496,42.935738743114705,2.091079523248112,2.63320411525693
2025-01-28,150.01429748535156,151.05350461328533,148.32237355870663,150.62408256296774,2280815,149.68622512817382,143.4415737915039,56.15498124094617,2.0477370887359996,2.516110709952744
2025-01-29,149.1984100341797,151.07068403157336,147.7641418450488,151.07068403157336,1520016,149.65444793701172,144.0504943847656,48.34745843723455,1.9253582668596607,2.3979602213341273
2025-01-30,149.22415161132812,150.64123903214394,148.58001858279002,148.58001858279002,1126862,149.51402587890624,144.73172897338867,56.88564150047255,1.809589477904467,2.2802860726481953
2025-01-31,151.14797973632812,154.07662819361903,148.5800311279634,148.72603305416914,2648935,149.27741394042968,145.4375273132324,61.55703120878243,1.8517331036187556,2.1945754788423075
2025-02-03,148.02178955078125,152.01540947293213,147.72118886635212,151.15656535161614,1015872,148.94675903320314,145.91246795654297,51.61509003542593,1.6142665493784136,2.078513692949529
2025-02-04,145.60842895507812,149.0008737739741,145.18760371586592,148.5800354298404,1734368,148.6431571960449,146.29654266357423,43.82849722889743,1.2173022607935025,1.9062714065183237
2025-02-06,141.51174926757812,146.86234446375087,140.16335770933236,146.0035003440798,2172957,148.28759536743163,146.47277709960937,32.46986971620913,0.5656173045142623,1.6381405861175116
2025-02-07,140.97067260742188,144.70664975217176,140.16335704198747,141.70927907101918,1574322,147.8577438354492,146.37280731201173,28.865022936541138,0.00542933106916621,1.3115983351078426
2025-02-10,142.6711883544922,144.2858195766632,137.50095592187222,140.8933877492677,516169,147.59579620361328,146.17836486816407,34.71923212535536,-0.2978725752091975,0.9897041530444347
2025-02-11,142.16448974609375,145.1017355517253,141.06517013831083,143.42699186056566,493311,147.2702949523926,145.91263885498046,32.10305907542994,-0.5725281164082787,0.6772576991538921
2025-02-12,140.35231018066406,144.1655803241071,139.8541789983752,142.13870759493116,866334,146.9074333190918,145.5859341430664,31.468266989162842,-0.9257508776508416,0.3566559837929454
2025-02-13,140.2148895263672,141.6148096676203,139.57935325015387,140.0345395957905,313059,146.54500045776368,145.32862426757814,32.03424895701683,-1.2029048211021802,0.04474382281392025
2025-02-14,139.579345703125,141.27985333836702,139.13274310526114,141.25408906396342,313820,146.12287826538085,145.13538421630858,21.761620307062984,-1.4570385596078381,-0.2556126536704314
2025-02-17,139.82838439941406,140.83323026985894,137.86163747792838,139.57932541474062,246520,145.67713775634766,144.93424194335938,23.040681654278885,-1.619675426714764,-0.528425208279298
2025-02-18,141.63198852539062,141.9669372116618,139.562171028343,140.72161584500856,410196,145.31900024414062,144.77535552978514,28.81946559676004,-1.584762381758111,-0.7396926429750605
2025-02-19,139.52781677246094,143.42696317894493,139.17568755001426,142.3877560628006,1208852,144.82903060913085,144.69531158447265,27.057861052387707,-1.7072030432735232,-0.933194723034753
2025-02-20,137.7843780517578,139.75113874177998,136.6507104455014,139.75113874177998,898037,144.322314453125,144.63742553710938,24.90589505633578,-1.9227547638528222,-1.131106731198367
2025-02-21,135.86915588378906,139.10700233169467,135.2679675379384,138.01626647962937,468454,143.7447425842285,144.53539520263672,16.471956749285283,-2.222503837377104,-1.3493861524341144
2025-02-24,132.58836364746094,136.1267973405942,128.48308967195538,136.1267973405942,7249879,142.88031616210938,144.27722625732423,16.360944246261255,-2.6937379185362147,-1.6182565056545344
2025-02-25,133.74778747558594,137.41505543693705,132.4337570563639,134.83852314749447,2334637,142.08287887573243,144.1690118408203,22.65344592355339,-2.939750891348524,-1.8825553827933326
2025-02-26,132.0386962890625,134.31462790584214,131.31725728730436,133.1294188575232,808789,141.18409881591796,144.06783966064452,25.456145511129662,-3.2353324217776844,-2.153110790590203
2025-02-27,130.278076171875,132.60553656825923,129.09286700616184,131.83258204579025,670014,140.23808212280272,143.86412200927734,23.943072259588348,-3.570491836199807,-2.436586999712124
2025-02-28,130.94796752929688,131.789631120044,130.14065193810364,131.40315387668514,1146474,139.32427291870118,143.7052359008789,19.920617582367683,-3.7389531285458872,-2.697060225478877
2025-03-03,129.9688720703125,131.31725041852027,128.82660790760795,130.54429601304273,175840,138.26531753540038,143.6509567260742,19.449141787735797,-3.9064338001485908,-2.93893494041282
2025-03-04,131.343017578125,131.81538443848444,129.68545481031526,130.54429888190677,217870,137.43137893676757,143.5887759399414,26.924691310740286,-3.8835146413776442,-3.127850880605785
2025-03-05,130.26089477539062,132.26200328073526,129.7799441329755,131.40315910358763,286992,136.66400222778321,143.44225708007812,25.68187087938101,-3.9076246449361633,-3.283805633471861
2025-03-06,131.72950744628906,132.26198657529036,129.94311021086352,131.27432113828723,380000,136.17489013671874,143.35809051513672,31.57251862459873,-3.7648286267415756,-3.3800102321258043
2025-03-07,132.25341796875,132.77731343471643,131.54915946158243,132.25341796875,213958,135.73902740478516,143.30896423339843,32.44433945383034,-3.568253942583766,-3.417658974217397
2025-03-10,135.19924926757812,136.12680255473734,132.03870897496643,133.10366737120975,1360061,135.36543045043945,143.33026397705078,35.841181133038674,-3.1385834859429735,-3.3618438765625123
2025-03-11,133.67909240722656,136.54764195031677,133.12943265197927,135.69738148777955,785703,134.9411605834961,143.05801055908202,36.78693606054881,-2.8874458294468184,-3.2669642671393735
2025-03-12,134.28030395507812,135.68880800324766,133.5932259329391,133.67910249512943,766770,134.6375602722168,142.74693756103517,41.65304239794884,-2.60982029613038,-3.1355354729375753
2025-03-13,135.147705078125,138.0591859878238,134.40909864444433,134.7354635887211,1196969,134.3842010498047,142.45321258544922,48.19115505773414,-2.293371480484069,-2.9671026744468745
2025-03-14,135.18206787109375,136.45316668533735,134.58947639861833,135.68879589396482,381403,134.16433715820312,142.11620208740234,57.76749916147329,-2.0165650177268333,-2.7769951431028668
2025-03-17,134.59950256347656,135.84406765542084,134.25525886254042,135.04966325898064,1343015,133.90289306640625,141.69058776855468,52.64195703045127,-1.8231855057157986,-2.586233215625453
2025-03-18,135.3850860595703,135.84406868523774,134.60832551060932,134.60832551060932,1060902,133.59054794311524,141.30559173583984,61.01111308596751,-1.588232668916561,-2.3866331062836745
2025-03-19,135.9499969482422,136.81501715647786,135.0496620963943,135.6675336737055,1120793,133.4116569519043,140.99098236083984,70.2571469365912,-1.340989176955702,-2.17750432041808
2025-03-20,135.95883178710938,136.81503015005185,135.82643553246527,136.02944761245004,1916112,133.32037963867188,140.73769927978515,68.7831172040157,-1.1312931869689749,-1.9682620937282589
2025-03-21,134.46710205078125,137.34463964024363,134.21113147353395,136.99156051987856,1177327,133.2502769470215,140.43568725585936,66.23748022613808,-1.073107610396221,-1.7892311970618515
2025-03-24,133.69033813476562,136.28539863346546,133.2843005644825,136.28539863346546,191587,133.3053756713867,140.15129119873046,58.85514163943939,-1.0772555467191296,-1.6468360669933073
2025-03-25,133.81393432617188,136.0206284049769,133.28432235982197,133.3019796836581,818442,133.308683013916,139.85407958984376,64.44857010955627,-1.0583694126523255,-1.529142736125111
2025-03-26,134.9525604248047,136.3736717173668,134.22877188925935,135.0496554871011,754544,133.45437622070312,139.60093994140624,63.46812553400411,-0.9406808221090159,-1.411450353321892
2025-03-27,134.86428833007812,135.93233402358575,134.60831778309628,135.90585477626314,568480,133.68368682861328,139.3489547729492,61.322225457240414,-0.844796300640354,-1.2981195427855847
2025-03-28,134.86428833007812,134.86428833007812,134.86428833007812,134.86428833007812,0,133.87950286865234,139.08580474853517,48.04892616280517,-0.7600457917901053,-1.1905047925864891
2025-03-31,134.86428833007812,134.86428833007812,134.86428833007812,134.86428833007812,0,134.12427368164063,138.80822662353515,58.38915446378233,-0.6849843299639531,-1.089400700061982
2025-04-03,135.6675262451172,136.72673652945136,134.23759303469555,135.47333612165383,1200284,134.34049911499022,138.54568237304687,59.54613515562491,-0.5542934440860279,-0.9823792488667913
2025-04-04,139.67489624023438,143.4350976436145,135.93233868994852,136.35602013024442,5435627,134.81119918823242,138.35263610839843,71.75309916446467,-0.1259073265474342,-0.8110848644029199
2025-04-07,134.1758270263672,139.4630710891359,126.32000119422621,137.2651988542911,1971965,134.93351516723632,138.0777786254883,46.82985079218877,-0.22751452415135986,-0.694370796352608
2025-04-08,133.4167022705078,136.37367736124597,132.41928582773676,135.93233859955907,2340621,134.9916793823242,137.79770080566405,46.31460238251,-0.3650855053722637,-0.6285137381565391
2025-04-09,132.62228393554688,134.60830815421565,131.29826778976772,133.19601887794903,987736,134.86283111572266,137.45260864257813,41.39633145575689,-0.5320809218769966,-0.6092271749006306
2025-04-10,133.31961059570312,135.88820548652473,132.99302421369566,135.88820548652473,2934385,134.8448570251465,137.12507019042968,41.87569102694734,-0.6012269884494117,-0.6076271376103868
2025-04-11,132.392822265625,134.16699944912102,131.61606164307545,134.16699944912102,716336,134.75048294067383,136.77264068603515,39.576925821529244,-0.7224815001183913,-0.6305980101119877
2025-04-14,134.43179321289062,135.93234235031233,132.40163215939512,132.40163215939512,1745894,134.7146873474121,136.4773083496094,49.89999515966201,-0.6465951131812346,-0.6337974307258372
2025-04-15,134.5906524658203,136.46193779984438,134.21110763101893,135.84405281612018,1781141,134.68511657714845,136.18463836669923,52.64244045182538,-0.5670988284448129,-0.6204577102696324
2025-04-16,133.58441162109375,135.49099828215108,132.84296574243479,134.65245733829227,1080459,134.6343620300293,135.83336700439452,49.35953006657617,-0.5786226747013643,-0.6120907031559788
2025-04-17,134.32583618164062,135.0408161675091,133.27546142120124,133.28428334624118,916312,134.5813995361328,135.55944793701173,48.21151600286694,-0.5219123593920756,-0.5940550344031982
2025-04-18,129.4534912109375,135.40272920889677,126.13461504161192,134.6259821325658,9362714,134.25657424926757,135.23634918212892,37.87098301263107,-0.8602105731586391,-0.6472861421542864
2025-04-21,127.2026596069336,130.30968828910986,127.00846947251068,129.66532399371098,3660704,133.8187656402588,134.95016738891601,34.399685578068755,-1.295009580011282,-0.7768308297256855
2025-04-22,127.27327728271484,128.77382641448506,126.54065330462794,127.89997079683165,1889245,133.45907440185547,134.67621948242189,34.58779668641246,-1.6152728097621605,-0.9445192257329805
2025-04-23,124.20157623291016,127.105579732564,123.23062544473854,126.70837748961812,4346336,132.9846363067627,134.30682723999024,28.68393304990677,-2.0928196084430226,-1.1741793022749891
2025-04-24,122.00370025634766,123.11586919556794,121.58884070241652,122.69218771423517,1647520,132.39412460327148,133.9036114501953,14.778199274395917,-2.6184453023097376,-1.4630325022819388
2025-04-25,130.45089721679688,131.0776041459636,121.89776385583689,123.05406918524787,6914449,132.1690414428711,133.70558319091796,43.35634094593021,-2.3265700023425495,-1.635740002294061
2025-04-28,132.93124389648438,136.80619778705497,131.96029320785325,133.84922261870702,5938523,132.0723892211914,133.5599102783203,49.18423913600886,-1.8735167415687783,-1.6832953501490044
2025-04-29,134.48475646972656,135.22620240359464,131.34242644358864,132.48990998996027,3484079,132.05341262817382,133.45801849365233,53.05182901216541,-1.3732829360706376,-1.6212928673333311
2025-04-30,130.05369567871094,134.07870280183454,129.64767158341812,134.07870280183454,3494774,131.81288299560546,133.2625247192383,45.231930859154666,-1.3191868502933346,-1.560871663925332
2025-05-02,135.91468811035156,136.373684216785,131.51013566719624,131.51013566719624,4361232,131.8252410888672,133.1481787109375,54.494242220084665,-0.7942268529262151,-1.4075427017255087
2025-05-05,134.00526428222656,136.3874947508442,133.75067540194925,136.3874947508442,1110494,131.5417594909668,133.0377276611328,49.45390217790524,-0.5262010993644708,-1.2312743812533011
2025-05-06,131.850341796875,135.29640717850955,131.02293481422512,133.65066684479177,1129102,131.42548522949218,132.91904693603516,46.66210558949413,-0.48211546678015793,-1.0814425983586724
2025-05-07,127.74054718017578,130.47738489302827,126.38575958279394,127.2950096517349,1583584,131.14167747497558,132.7564747619629,43.382113691890765,-0.769928111907717,-1.0191397010684813
2025-05-08,118.14794158935547,130.43190350928793,115.94755142207741,128.9225452514454,2473224,130.417960357666,132.4676663208008,34.73876456531869,-1.7518703384188825,-1.1656858285385616
2025-05-09,127.28592681884766,127.74963937637237,118.65713835314303,119.11176340430448,1956686,130.11627616882325,132.338429107666,48.10755434235969,-1.7722778726385684,-1.287004237358563
2025-05-12,140.01541137695312,140.01541137695312,135.4782489185127,140.01541137695312,3231472,130.49740562438964,132.49796340942382,59.45625145062339,-0.752612325040019,-1.1801258548948543
2025-05-13,143.7069549560547,144.7980521028986,140.02448994566018,140.93373988037226,10567032,130.96116371154784,132.7665409851074,61.51326567536899,0.34932982625517184,-0.8742347186648491
2025-05-14,141.90664672851562,145.2981451661826,141.1610551080131,144.57074242946268,4540806,131.32696342468262,132.98571456909178,62.62896912533968,1.0650795183636035,-0.4863718712591586
2025-05-15,143.20687866210938,144.79806620279948,141.02468415592753,141.84300362723215,2983095,131.8080867767334,133.25047470092773,65.32034634659686,1.717436616360743,-0.04561017373517823
2025-05-16,143.57968139648438,144.11613560619165,141.87028683098464,141.87028683098464,1867791,132.2707790374756,133.4952079772949,60.73928908164954,2.2387099270338524,0.41125384641862794
2025-05-19,144.1251983642578,144.56164831075364,142.29761103823398,143.6705734088641,1438626,133.0043643951416,133.77249404907226,59.45592108248124,2.6651196017479037,0.8620269974844832
2025-05-20,140.760986328125,144.12520845885982,140.02449606865144,144.12520845885982,1100499,133.68228073120116,133.953123626709,55.14437606716171,2.700459331456301,1.2297134642788468
2025-05-21,142.67042541503906,143.43419210981273,138.36057528186592,140.93375452945148,3248216,134.45213813781737,134.16146377563476,60.78735351912865,2.8496926157229154,1.5537092945676605
2025-05-22,141.34291076660156,143.6615010584957,140.9428385438052,143.61603578334993,1288445,135.30920486450196,134.28433700561524,55.03118325526087,2.828239546076702,1.808615344869469
2025-05-23,140.1063232421875,141.78844122063697,140.01540657046664,140.97920930983855,487379,136.21433601379394,134.41288162231444,55.72622602036608,2.68055577678723,1.9830034312530214
2025-05-26,139.04251098632812,142.37945688506937,138.933405423945,141.38837769594477,777098,136.6439167022705,134.50812576293944,56.89144856597878,2.4494389596196413,2.0762905369263454
2025-05-27,139.77899169921875,140.61549999294314,138.68789452801533,140.57004859443518,168651,136.98630409240724,134.60075149536132,62.33231745680415,2.299201294096463,2.120872688360369
2025-05-28,139.77899169921875,139.77899169921875,139.77899169921875,139.77899169921875,0,137.25101585388182,134.69268997192384,77.57942487211848,2.155291997243893,2.127756550137074
2025-05-29,139.8426513671875,141.38837357681783,139.20617914840486,140.79736663238836,267857,137.74046363830567,134.79755294799804,70.82956292259712,2.0230590800920254,2.1068170561280644
2025-05-30,139.40621948242188,141.37929035748869,138.84247503664977,140.03359034092037,452399,137.91504020690917,134.87797561645507,48.293440663679064,1.8615879082670403,2.0577712265558596
2025-06-02,139.33346557617188,142.2976153811456,139.11524059626376,139.92447248660017,672839,138.18145027160645,134.94564498901366,34.63258703720186,1.70806074798233,1.987829130841154
2025-06-03,146.56201171875,148.20775202134698,140.02450190973886,140.02450190973886,5945782,138.9170337677002,135.15770858764648,61.840898047513555,2.1449470155662596,2.0192527077861753
2025-06-04,149.1897430419922,150.8445708427591,145.9437138524836,147.34396663487894,4475040,139.989493560791,135.4521614074707,64.25476530660472,2.672412578455436,2.1498846819200277
2025-06-05,146.8074951171875,149.92621561801167,145.92552160331047,149.10789625674857,964278,141.4224712371826,135.71450454711913,57.018532232335055,2.8651773579032067,2.2929432171166635
2025-06-06,146.8074951171875,146.8074951171875,146.8074951171875,146.8074951171875,0,142.3985496520996,135.97437576293945,55.97408997141876,2.983552300685318,2.4310650338303947
2025-06-09,146.8074951171875,146.8074951171875,146.8074951171875,146.8074951171875,0,142.73815383911133,136.2114744567871,65.84082739564812,3.0422956057062436,2.5533111482055646
2025-06-10,148.1531982421875,149.38977880568274,146.68021767172038,148.5714454756034,774292,142.96046600341796,136.4772526550293,64.80112833584468,3.160999064275842,2.6748487314196203
2025-06-11,150.17173767089844,151.74473633163518,149.11700431063554,150.0262543369199,1938183,143.37372055053712,136.7834016418457,72.97678518953865,3.37900065645087,2.8156791164258705
2025-06-12,150.6354522705078,154.3906593706337,149.5716313899461,150.02625640936844,3992975,143.74514923095703,137.0988249206543,78.55028594267576,3.5482839727226576,2.962200087685228
2025-06-13,147.8167724609375,149.91713764590668,146.84386834548067,149.12608074739828,1918468,143.95700378417968,137.3418098449707,71.72439639552508,3.4156251163576314,3.052885093419709
2025-06-16,147.8167724609375,147.8167724609375,147.8167724609375,147.8167724609375,0,144.14158248901367,137.50464736938477,70.65417189460477,3.27276561218153,3.0968611971720734
2025-06-17,148.58963012695312,149.07153150662418,146.58928294495288,146.58928294495288,949307,144.53301467895508,137.79292343139647,71.77523852622846,3.18519463939316,3.1145278856162912
2025-06-18,150.19900512695312,153.61778002775188,149.12608294525367,151.61743286373076,1827120,144.9094436645508,138.1285694885254,73.77864975650772,3.208669579352204,3.133356224363474
2025-06-19,151.017333984375,153.43594239124863,150.12627284070476,150.8445742590191,1011245,145.39316482543944,138.49647048950195,76.20016278996101,3.2557753861304093,3.1578400567168616
2025-06-20,151.20826721191406,152.29936436088292,150.57179503118664,151.39011442440002,532303,145.9482620239258,138.85424362182619,76.6530152617638,3.270809932257407,3.180434031824971
2025-06-23,146.92572021484375,150.75366923744807,145.52548116651826,150.02626638320325,816594,146.34242248535156,139.14490158081054,50.940755604039616,2.9036872671233027,3.1250846788846376
2025-06-24,153.1995391845703,153.663251695026,150.02625165490704,150.93550166493677,2138870,147.01344985961913,139.52025650024413,58.72577041899211,3.083440683567659,3.116755879821242
2025-06-25,157.84580993652344,159.573379434915,151.84475422011857,151.84475422011857,5944985,147.9167907714844,139.9853596496582,71.86604351766042,3.5597768882474554,3.205360081506485
2025-06-26,153.75418090820312,158.20950036897213,153.66325035836948,157.8458059177455,2044629,148.61236724853515,140.38875503540038,61.841319483459635,3.5660097541761786,3.277490016040424
2025-06-27,157.40936279296875,160.75541016122142,154.56341959655967,154.56341959655967,3202967,149.5125244140625,140.85042556762696,66.06948416050149,3.8218362267891166,3.3863592581901627
2025-06-30,162.92849731445312,163.6559000338794,157.75486298852564,158.20948795391044,3441747,150.69227600097656,141.51992568969726,69.88010925587093,4.418989222979889,3.5928852511481084
2025-07-01,167.11105346679688,168.02940485757458,162.93759924483888,163.665002028666,7442615,151.7197280883789,142.31809356689453,71.53757656065389,5.170136486017412,3.9083354981219696
2025-07-02,172.0301055908203,175.0306335115434,167.71116788079522,167.75663315781694,6603701,152.86174621582032,143.21323013305664,74.43407372812536,6.0921262605584445,4.345093650609265
2025-07-03,169.44781494140625,172.70293130635412,167.30198458416893,171.8482341652605,2102504,153.99376220703124,144.11815490722657,74.83815736633659,6.539062285552603,4.7838873775979325
2025-07-04,178.8585662841797,179.5859551551656,167.574770916235,168.93864586041371,4952704,155.59631576538087,145.25525222778322,79.30974766607471,7.56542181640404,5.3401942653591545
2025-07-07,185.41424560546875,189.8059244688438,179.66779321450042,180.94073757748464,6311350,157.52665328979492,146.35451919555663,81.34674174629762,8.806294194508354,6.0334142511889945
2025-07-08,185.3415069580078,188.02379154264062,183.76850842517078,186.39624023251088,1801109,159.38606872558594,147.4027244567871,80.71848009946865,9.67232851095207,6.76119710314161
2025-07-09,182.6046600341797,185.38696252284115,181.94091148845288,185.21420282109182,1434607,161.00771484375,148.36512252807617,76.7148429545244,10.022295488476374,7.413416780208563
2025-07-10,185.7324981689453,186.396246772718,181.85908435661543,182.60467600325208,2490100,162.76256713867187,149.47869857788086,77.81684634382152,10.431786099982673,8.017090644163385
2025-07-11,183.45938110351562,186.98726175989995,182.07731718323228,185.75978255276019,2145453,164.5446975708008,150.42959243774413,80.42093557841795,10.452400048507684,8.504152525032247
2025-07-14,200.7532958984375,201.80802919933,183.48664775062326,184.12311995838473,8673875,167.19152374267577,151.76455307006836,83.4569883457611,11.729006458502397,9.149123311726278
2025-07-15,198.19830322265625,211.5824637995995,196.39799217908296,200.9442419980432,11574070,169.67195739746094,153.09151229858398,79.25122882014904,12.391715694948772,9.797641788370777
2025-07-16,196.5525665283203,200.48053310179793,194.57949573644007,198.19830677241077,3070646,171.9896354675293,154.46775268554688,82.1648086431065,12.638432361050008,10.365799902906623
2025-07-17,203.17190551757812,205.49049574437183,195.48874595150417,196.62530842796642,3176593,174.59736404418945,156.16823196411133,82.92554076776574,13.21573961299552,10.935787844924402
2025-07-18,202.2353973388672,205.49051422915366,200.0350138513885,203.17192379379247,2610289,177.14872055053712,157.6672213745117,80.2773651625952,13.442731940144029,11.437176663968328
2025-07-21,206.5452117919922,212.76447781369686,203.2173538092361,203.49013155560263,5321459,180.12969512939452,158.9978173828125,80.31595560311385,13.811184267473834,11.91197818466943
2025-07-22,215.67408752441406,217.75627770022973,206.93619486247238,206.93619486247238,10906148,183.25342254638673,160.4371600341797,81.51260856018577,14.670694733153624,12.463721494366268
2025-07-23,213.00999450683594,218.2199929538747,212.4917153640248,216.86520550296015,3665011,186.01163177490236,161.8592269897461,81.41643229076683,14.964392723572871,12.96385574020759
2025-07-24,207.3271942138672,214.12838050394956,205.5905233394549,212.76450546889257,2710121,188.69028244018554,163.14163330078125,71.6978902670939,14.570634798410111,13.285211551848095
2025-07-25,205.93605041503906,208.16371027999114,203.67201277833445,207.21808245119246,3281185,191.11661682128906,164.38876068115235,66.97763535040089,13.985113445189057,13.425191930516288
2025-07-28,202.94461059570312,206.3997635981483,199.5985770348037,205.49051353824456,2250610,193.11742248535157,165.56514892578124,63.892114141925745,13.128363756135059,13.365826295640044
2025-07-29,196.66168212890625,204.62672124051414,194.57950567278607,202.94460314185199,1463605,194.59495391845704,166.68316284179687,60.50559638729395,11.806307868429371,13.05392261019791
2025-07-30,202.97189331054688,205.03589489556143,196.72534964411372,196.94357465994852,2784711,196.14204330444335,167.88919219970703,62.298934158631944,11.139342946757438,12.671006677509816
2025-07-31,201.79893493652344,208.58193175417813,199.95315865879854,205.03586251964583,6469386,197.7595993041992,169.09831268310546,63.292468344840785,10.396278674052411,12.216061076818336
2025-08-01,210.3731689453125,212.76450089506977,200.48962584343113,201.85350084916874,6775996,199.33532943725587,170.50364959716796,57.98130006289353,10.379614179909936,11.848771697436657
2025-08-04,216.4378662109375,222.25707459762563,211.855252266495,211.855252266495,9247674,200.8865104675293,172.05155670166016,64.29998105056437,10.732065264891958,11.625430410927718
2025-08-05,215.4649658203125,217.76536712722276,213.66465477013347,214.56480335819626,2808951,202.39268341064454,173.56527618408202,64.98559164917764,10.80828912920245,11.462002154582667
2025-08-06,236.38682556152344,237.01421028289073,216.41968940860667,216.41968940860667,14442976,205.08179168701173,175.49743286132812,71.45542906560684,12.41381755918107,11.652365235502348
2025-08-07,243.14251708984375,249.95278990546143,236.8777720112573,238.23257321983047,10786603,207.95229263305663,177.56343017578126,74.57662016686392,14.069157760891471,12.135723740580174
2025-08-08,241.68133544921875,246.00022398009358,239.61902080717465,246.00022398009358,3172573,210.8633903503418,179.6089324951172,71.85761554389528,15.089182941772663,12.726415580818673
2025-08-11,245.67652893066406,247.3874383545482,241.37615480574613,241.37615480574613,3749318,213.10955200195312,181.73579376220704,69.93747333206787,16.035096361874395,13.388151737029817
