Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-25,135.95616149902344,139.63704910733816,135.20615781729458,139.63704910733816,1914068,133.7209800720215,120.08135131835938,50.9735008820997,2.6478572623750836,2.1685918634985852
2025-08-26,135.5318145751953,137.55482783351715,134.9989306966495,135.9561611399838,1569580,134.46850662231446,120.77706939697265,51.413990565905955,2.4654141991382517,2.227956330626519
2025-08-27,133.9923553466797,136.76535722309305,133.70618003519792,135.5910220380449,1599756,135.28511161804198,121.43824829101563,48.119179303370736,2.171572724536759,2.2166796094085672
2025-08-28,132.2456512451172,134.60418447931838,132.13709887626712,134.20945680598837,2110820,135.6082992553711,122.0646905517578,36.022839399602546,1.7772695585615566,2.128797599239165
2025-08-29,135.8476104736328,136.62720292864083,132.11737810329856,132.4331572425019,3334537,135.6339569091797,122.75113265991212,48.18672662293232,1.7354245714419108,2.050122993679714
2025-09-01,133.43972778320312,136.76535436957067,132.926569759709,136.1239181336247,3829111,135.72967987060548,123.35586456298829,45.81805393662489,1.4907813091179776,1.9382546567673669
2025-09-02,134.1009063720703,136.38049109291836,133.76538633910909,134.19959582077456,2201539,135.66158752441407,124.05691146850586,42.19176556808478,1.3348638678436942,1.8175764989826324
2025-09-03,134.80157470703125,136.67655389982684,133.7752585774551,134.16012336157195,3948699,135.6606018066406,124.66677536010742,47.01312652788533,1.2533879748440313,1.7047387941549124
2025-09-04,137.6041717529297,139.14363079071254,135.29498319625543,135.57129558468333,6790904,135.791357421875,125.32282287597656,54.8201779292069,1.3988389572111544,1.643558826766161
2025-09-05,137.0416717529297,138.50219733016436,136.4298393173749,138.1567993087341,1624992,135.6926742553711,125.99505432128906,55.073006342409286,1.4519833000092035,1.6052437214147695
2025-09-08,136.2620849609375,138.05811559650516,135.68971924734655,138.05811559650516,3318727,135.6670166015625,126.61972061157226,57.899008098519175,1.4148845276264126,1.5671718826570982
2025-09-09,135.38380432128906,137.16997205169147,135.20616631154738,136.26208627383653,1508001,135.65172119140624,127.21280822753906,45.96276182743787,1.2996322244186445,1.5136639510094074
2025-09-10,134.702880859375,136.1831322973901,133.3213188737194,135.20616092745746,3668954,135.48494567871094,127.73563293457032,39.60747297009162,1.1402055315029713,1.4389722671081202
2025-09-11,135.04827880859375,137.5646942054836,134.80157023573034,135.19629792915327,4315769,135.42524261474608,128.22293182373048,40.69309499916182,1.0298578958913254,1.3571493928647613
2025-09-12,135.16668701171875,137.1699593136096,134.30814604173565,136.18312507394336,2484170,135.42770919799804,128.7007568359375,47.71165398336473,0.9411125919332903,1.2739420326784672
2025-09-15,135.70945739746094,136.92325937244348,135.07788404663543,135.19629934432257,1242143,135.49136047363282,129.08522750854493,50.5113990775313,0.904155788071705,1.199984783757115
2025-09-16,135.20616149902344,136.42984144713154,134.9002452764705,136.1831328730861,1968966,135.6314910888672,129.42923782348632,53.71600158453731,0.8247482969877353,1.124937486403239
2025-09-17,139.06468200683594,142.78505138042658,135.3443126332453,136.17326485501775,14627649,135.73214797973634,129.87607635498046,68.48580013633988,1.060937815456981,1.1121375522139876
2025-09-18,139.44955444335938,141.37387834326978,138.7489105131365,140.13047252899614,4445067,135.76570053100585,130.34758590698243,61.82758147285975,1.2645981987614618,1.1426296815234824
2025-09-19,142.65676879882812,143.95939734644904,138.65022381528,140.13047531508724,7120407,135.96060028076172,130.86133193969727,78.75613875733842,1.6655959610600632,1.2472229374307986
2025-09-22,143.3771514892578,146.79160485626292,140.13047320732323,142.5482142757294,9428291,136.33164978027344,131.4015249633789,78.83432905763185,2.0182532719429958,1.401429004333238
2025-09-23,143.3771514892578,143.3771514892578,143.3771514892578,143.3771514892578,0,136.72391662597656,131.92652069091798,77.87038001299274,2.271551697598369,1.5754535429862644
2025-09-24,142.12387084960938,145.3606859382533,141.6107128308062,144.07779842019306,1783281,137.13049240112304,132.4532926940918,66.33378146923137,2.344141447896561,1.729191123968324
2025-09-25,141.3245391845703,143.4856935375749,141.01860791926794,142.12387251563845,1561325,137.5844367980957,132.97888061523437,65.21740544760583,2.310535547381818,1.8454600086510229
2025-09-26,144.16661071777344,146.2981762931743,139.9330984474787,141.21598597292714,6832258,138.00038681030273,133.45828445434572,74.49534568997558,2.484593205782403,1.973286648077299
2025-09-29,145.20278930664062,145.5580502349536,142.5975475183105,144.16661034423643,2068851,138.58853988647462,134.00656936645507,80.13317661823172,2.675306834629481,2.1136906853877355
2025-09-30,149.25868225097656,151.4790593423134,145.2126557502711,145.5481908436295,7290312,139.34642868041993,134.6606430053711,87.00448509120307,3.1177855327372583,2.3145096548576403
2025-10-01,150.0382843017578,151.47906904321346,146.9396251203884,149.99881755419185,3042824,140.10826416015624,135.36188735961915,87.28519128308713,3.491117034932614,2.549831130872635
2025-10-02,148.90342712402344,150.9856481021268,148.02514519816353,149.99881380080572,1544534,140.67322692871093,136.0224743652344,82.52335428939304,3.6532984992842614,2.7705246045549603
2025-10-03,151.80471801757812,154.9329808559384,149.20933906114618,150.51196752925372,6211119,141.41137924194337,136.70911361694337,84.27908941715549,3.970172726404172,3.010454228924803
2025-10-06,152.4658966064453,156.90665087653596,147.97579761066334,151.7751156204549,4926999,142.22156982421876,137.39437133789062,86.51358816002355,4.225935467260712,3.253550476591985
2025-10-07,152.4658966064453,152.4658966064453,152.4658966064453,152.4658966064453,0,143.07567443847657,138.03206359863282,83.8822576289495,4.378160572293467,3.478472495732282
2025-10-08,161.7125244140625,164.8013204481747,151.47905801673542,152.4658922709161,14700563,144.42615661621093,138.91310897827148,88.86975480788186,5.185154419040259,3.819808880393878
2025-10-09,159.04808044433594,168.94602715172493,157.4000689897606,162.4329298834381,9212812,145.62614669799805,139.5784326171875,79.1710817094756,5.5457762396296175,4.165002352241026
2025-10-10,153.94615173339844,159.73886429099366,152.86062797365818,159.73886429099366,2943606,146.56511993408202,139.95066650390626,66.27167363906648,5.358123509707411,4.403626583734304
2025-10-13,148.01527404785156,151.97247395532642,147.03830272301062,148.034999891096,3946911,147.18041076660157,140.28046661376953,56.03803298904524,4.676922455682501,4.458285758123943
2025-10-14,162.8177947998047,162.8177947998047,151.85406524421734,151.97248054039733,6417871,148.5609924316406,140.82756744384767,69.91454728445267,5.270747530825247,4.620778112664204
2025-10-15,158.59414672851562,169.2420821832591,157.76519447382086,166.77499643714745,9004213,149.5374656677246,141.30302459716796,65.59160226998142,5.339000407021416,4.764422571535646
2025-10-16,153.80799865722656,161.23885992759466,152.465903371511,159.86716081672995,4456903,150.25538787841796,141.67940338134767,58.40938080271205,4.949830587448076,4.801504174718133
2025-10-17,157.40992736816406,158.48558815540366,152.95931027707363,154.9329787967778,3059140,150.99304580688477,142.04729522705077,60.19113822043391,4.875850476832113,4.816373435140929
2025-10-20,160.29148864746094,163.02502388364638,157.6961246693097,158.88032282161825,3690887,151.83876266479493,142.5176202392578,59.39496139865054,4.992191740346641,4.851537096182072
2025-10-21,159.36387634277344,162.34410508362708,157.8934878166383,162.33424216148126,2312080,152.6380989074707,142.991103515625,57.92121940446146,4.952453666198096,4.871720410185277
2025-10-22,158.45599365234375,162.33424529388444,155.91982222756073,160.03491952623926,3392099,153.45470504760743,143.39945556640626,58.145420735558275,4.792457938597863,4.855867915867794
2025-10-23,155.47573852539062,159.47242023472245,154.25205863906342,158.45598216560464,1345995,154.16226501464843,143.78412353515625,53.126049232182936,4.374749105551871,4.75964415380461
2025-10-24,154.311279296875,158.17966806185535,153.50208297673115,155.47575163587805,1335780,154.66949844360352,144.16800201416015,51.558076647079965,3.904738325186372,4.588662988080962
2025-10-27,152.06129455566406,156.11718415452017,151.28170207961375,155.08100512192695,2634181,155.01242370605468,144.52049926757812,49.67089405707846,3.312511856083347,4.33343276168144
2025-10-28,150.89683532714844,154.21259915329878,149.99881250679815,154.09416879879234,1497072,155.09433135986328,144.8903649902344,39.870619126407576,2.7178760018779258,4.010321409720737
2025-10-29,149.23895263671875,151.96262504514152,148.52843070912124,151.96262504514152,1534222,155.05436477661132,145.1341131591797,40.63677683651286,2.0887675139974817,3.626010630576086
2025-10-30,144.58108520507812,150.98564511477628,143.09097086040887,149.25868512163342,2724338,154.83824768066407,145.2501647949219,40.98422063436522,1.2005048578463118,3.1409094760301315
2025-10-31,152.18959045410156,153.4033924548328,146.40674072066201,147.03831408488526,2923968,154.85749130249025,145.51878112792969,53.89288310251263,1.0978378980164223,2.7322951604273897
2025-11-03,152.1599884033203,154.24220945084963,148.41987784418762,152.6435275900362,1535083,154.842195892334,145.84285766601562,36.280492595665514,1.0025284308735252,2.386341814516617
2025-11-04,149.73236083984375,153.2158846378343,149.0119760328495,153.2158846378343,852019,154.7055191040039,146.1268685913086,38.03941129369743,0.7227740463574719,2.0536282608847882
2025-11-05,146.72251892089844,150.72907889374255,146.05147881359932,149.99881607883174,1751746,153.9560188293457,146.38147186279298,39.955222330861545,0.2552551698394723,1.6939536426757251
2025-11-06,146.28831481933594,148.91328248353807,145.05477200533082,148.0251376806127,956562,153.3180305480957,146.66232513427735,32.677557965985685,-0.14858080328178858,1.3254467534842225
2025-11-07,147.1172637939453,148.8146200469916,145.06464657961268,146.2883265702428,654560,152.97658615112306,146.8877182006836,28.078860508810237,-0.39715629646173056,0.980926143495032
2025-11-10,150.93629455566406,151.47905640125418,147.11725085124047,148.02513654845686,1303971,153.12263717651368,147.2376495361328,37.20789219155898,-0.2827311514774067,0.7281946845005444
2025-11-11,147.0284423828125,150.50208814966587,146.05147104081857,150.1961719371545,2056218,152.33316955566406,147.49620025634766,34.10213475599453,-0.5015973092074546,0.48223628575894456
2025-11-12,144.75872802734375,148.02514719961852,144.07780994096203,147.99554337481032,1118970,151.64139862060546,147.6953433227539,34.78992841402059,-0.848417269583706,0.21610557469041447
2025-11-13,146.1600341796875,147.275161798447,145.27188930000628,145.27188930000628,804704,151.2590003967285,147.86646057128905,38.50863508742644,-0.9986886307219152,-0.02685326639205146
2025-11-14,145.59751892089844,147.0383035543548,144.76858176307758,146.44619697997095,1138137,150.66837997436522,148.03757751464843,40.432358643468774,-1.1499145482039808,-0.25146552275443734
2025-11-17,146.3179168701172,148.51855300743858,145.60739501322405,146.04160448775824,1225975,149.96970138549804,148.23869415283204,43.13202683069509,-1.197824310416621,-0.4407372802868741
2025-11-18,145.90345764160156,148.91329021778185,145.06464246135351,146.84094721735755,1348453,149.29668045043945,148.4490872192383,44.80320924621988,-1.2547723040497942,-0.6035442850394581
2025-11-19,144.413330078125,146.8310711388803,143.92979090071194,145.90345953118918,766579,148.59454727172852,148.6432962036133,49.71000837741853,-1.4039608533667831,-0.7636275987049232
2025-11-20,146.57449340820312,147.9264515440936,143.09096962809565,145.30148382112398,2037035,148.14948501586915,148.87382049560546,38.04117446338333,-1.3324464214765328,-0.8773913632592452
2025-11-21,145.66661071777344,147.0777765301912,144.68963934601751,147.0185688818235,699175,147.71725158691407,149.08381896972656,36.66935232254936,-1.3336557117224288,-0.9686442329518818
2025-11-24,143.9495086669922,146.3475237485535,143.5646439079633,145.55805332908776,793955,147.31166229248046,149.2486199951172,37.7712770454236,-1.4563816074278577,-1.066191707847077
2025-11-25,144.89688110351562,145.331090601865,143.94951355639915,144.91662200559412,1209489,147.01166458129882,149.44243438720704,45.77047701397692,-1.460363563743016,-1.145026079026265
2025-11-26,145.00543212890625,145.36069307353236,143.58438835040175,145.06463977669458,1890176,146.79998855590821,149.56124938964842,46.98236473492546,-1.4381816692152825,-1.2036571970640686
2025-11-27,148.5580291748047,150.00867680315378,144.22582719200545,145.06464237173532,4009406,146.99883575439452,149.74341888427733,53.00408893594764,-1.1210151023857975,-1.1871287781284143
2025-11-28,154.3310089111328,155.01192695799622,148.96262814166002,148.96262814166002,4612433,147.10590667724608,149.97690368652343,56.544905543147486,-0.3992250770158705,-1.0295480379059057
2025-12-01,155.20928955078125,157.00533511259235,152.97904956783913,154.93297716556347,2732292,147.25837173461915,150.2135464477539,67.85864179189988,0.24089177539141815,-0.775460075246441
2025-12-02,151.89352416992188,156.32441532124855,151.47905559673495,152.95930695435777,1666921,147.36642990112304,150.3838739013672,64.89487901530308,0.475157121962269,-0.525336635804699
2025-12-03,149.98895263671875,153.9461528105576,149.70276225355906,151.77512033378292,828696,147.52975158691407,150.54117553710938,57.82889326233213,0.5013518196530242,-0.3199989447131544
2025-12-04,149.2685546875,150.98565183509493,148.32120216723143,149.99881750937536,741348,147.67876358032225,150.70005584716796,57.457923344135494,0.45869367722627885,-0.16426042032526772
2025-12-05,151.37051391601562,151.92313871928405,149.01198052199007,149.9988148300827,1379274,147.89142608642578,150.84413391113281,59.71907101358328,0.5877224365487166,-0.013863848950470853
2025-12-08,159.08755493164062,159.86714735809804,151.656679228954,151.97247341448826,8479872,148.29898910522462,151.1218292236328,69.79844395673288,1.2977200647680434,0.248452933793232
2025-12-09,159.70925903320312,162.32437895532857,158.68295798966503,159.77834466179232,3310901,148.93302993774415,151.33084075927735,73.58490654821284,1.8887918093406597,0.5765207089027176
2025-12-10,157.735595703125,160.5579424894166,156.0777212564123,159.86716146995298,1648329,149.5818733215332,151.4847869873047,67.3094726041142,2.1729142859159083,0.8957994243053558
2025-12-11,158.8803253173828,161.3474111142366,157.00534613493264,157.8934909986413,2654349,150.21788787841797,151.68432495117187,70.34336687662153,2.462072271994998,1.2090539938432843
2025-12-12,162.6796417236328,163.41976745475415,158.88032361405124,160.75530277640004,4718546,151.07199401855468,151.90182342529297,77.09883286074952,2.963642119455841,1.5599716189657955
2025-12-15,168.61050415039062,170.22891175256294,162.8276547198428,162.8276547198428,6073474,152.18662338256837,152.2247155761719,79.9850431341194,3.7959534799206267,2.007167991156762
2025-12-16,164.959228515625,171.70917164932388,164.4066037057872,171.21575448941203,5515342,153.13941192626953,152.47458221435548,73.15623729471446,4.113520694834278,2.428438531892265
2025-12-17,164.86053466796875,165.77829839105837,159.4230831314575,164.80132701962032,3395999,154.16177215576172,152.5375424194336,70.56774547766061,4.307576175140667,2.804266060541946
2025-12-18,163.8539581298828,166.8736836919786,162.82765709849392,165.29474281210744,1605060,155.0257453918457,152.63365997314452,63.65695333979313,4.330228053537468,3.1094584591410506
2025-12-19,165.38356018066406,166.28158302633355,162.82766290412482,162.82766290412482,1063126,156.01159286499023,152.86240814208983,64.32343882312455,4.420647460280605,3.371696259368962
2025-12-22,164.78158569335938,168.75852668141883,163.5381799075542,166.77499517737087,2156265,157.0531967163086,153.197734375,69.64501687649089,4.393090370163009,3.5759750815277713
2025-12-23,162.39344787597656,165.77829731083693,161.84082308446375,164.80132594576492,779839,157.92802505493165,153.18924743652343,68.63323870108879,4.1309296289957445,3.686965991021366
2025-12-24,160.56781005859375,164.28816440001276,159.18623305135074,162.3934444160956,1425977,158.706143951416,153.228720703125,66.42755095702483,3.732821990181776,3.6961371908534484
2025-12-26,164.1697540283203,165.0480359491419,160.3605730447567,160.5678148723197,1370708,159.4867301940918,153.4359558105469,67.83063078536648,3.6657095757024933,3.6900516678232576
2025-12-29,167.5249786376953,169.1433862225614,164.10066254920923,164.8013214996219,2568209,160.14642868041992,153.6382568359375,63.38027214736242,3.8390074012805258,3.719842814514711
2025-12-30,167.85064697265625,169.23222406442986,166.77500117071668,167.6631460413665,2832161,160.77849655151368,153.7894400024414,63.03318276462133,3.957011919251272,3.7672766354620233
2025-12-31,168.6302490234375,172.10389489758361,167.7618300259528,167.90984914693482,2946496,161.61533279418944,153.97476745605468,68.13403283058662,4.0665619254815795,3.827133693465935
