Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-04-19,102.3887710571289,103.76142384623601,101.14255279762529,102.04561130474694,4931904,98.91155014038085,98.73398834228516,66.66666666666666,0.8226901338257591,0.23243412929554497
2024-04-22,102.40684509277344,103.98719761923664,101.86501131880125,102.94867886674564,7042817,99.02307815551758,98.76008102416992,73.10261233362897,0.8983469873754615,0.3656167009115283
2024-04-23,102.02754974365234,103.3008586132908,101.59407864326707,102.86739440269493,2784134,99.10841751098633,98.67212692260742,68.72981184778311,0.9171275486326493,0.47591887045575254
2024-04-24,102.3436279296875,103.26474462642184,102.0636750919293,102.4790880912105,4022391,99.30618782043457,98.57440170288086,74.19138321788917,0.9466042818525295,0.570055952735108
2024-04-25,102.71387481689453,103.45438253261425,101.5940841738088,102.04561343680349,4801098,99.62767601013184,98.48408142089843,77.63423370957655,0.9884464395444326,0.6537340500969729
2024-04-26,102.99382781982422,104.03233961464292,102.04561361000998,102.77708881257023,5499839,99.99025382995606,98.47876342773438,84.14631337801966,1.0322968432171535,0.7294466087210091
2024-04-29,101.18770599365234,103.85172576831508,101.14255031348947,103.21958758477156,6241486,100.20156936645508,98.59223937988281,66.04829890954429,0.9108104116055245,0.7657193692979122
2024-04-30,103.77046203613281,107.68973286430473,100.42914124315668,101.37735548341249,23164949,100.61336402893066,98.87674041748046,68.00911858981561,1.0112809496392288,0.8148316853661756
2024-05-02,105.296630859375,107.01244356881618,103.5808181499338,103.98719865179083,9249140,101.03915634155274,99.08388961791992,66.07571135547792,1.2002182750281065,0.8919090032985618
2024-05-03,112.27725982666016,113.19837642305099,105.74814413858093,106.38028919356104,26658354,101.86003646850585,99.51765914916992,79.04425122625705,1.8914276837626005,1.0918127393913697
2024-05-06,113.16226959228516,115.95271732542831,112.29533417354776,114.69747332758722,14348667,102.74954948425292,100.04375732421875,78.29894974478498,2.4820178550003362,1.369853762513163
2024-05-07,110.28150177001953,113.55960150408774,109.9473676590273,112.8823076581389,11836660,103.54378929138184,100.40065078735351,68.26959148616898,2.686641007840606,1.6332112115786517
2024-05-08,110.42599487304688,112.52109036669768,109.37845057111635,109.37845057111635,9279853,104.18541145324707,100.79845596313477,73.23466959457498,2.8278678166282702,1.8721425325885757
2024-05-09,110.63540649414062,111.75532316692426,109.76132298597346,111.31828488613979,5570014,104.74268417358398,101.14863388061524,73.43980052101645,2.922994387969368,2.082312903664734
2024-05-10,111.50039672851562,113.13020085817294,110.44421496452598,111.71891589578951,6754573,105.23303260803223,101.53485702514648,73.6739444065829,3.033215345603054,2.2724933920523984
2024-05-13,113.14840698242188,115.36093350470999,110.58078421120102,111.53681684854243,12230801,105.80352401733398,101.86897811889648,75.729608463195,3.21646944553531,2.461288602748981
2024-05-14,114.21369171142578,114.63252296620065,112.5383597457279,113.81306749094618,9789767,106.35187492370605,102.23961334228515,78.26110034955211,3.4083696509807453,2.650704812395334
2024-05-15,112.04668426513672,115.16971505375967,111.71890208145749,114.73267677325283,9494603,106.80722694396972,102.59396591186524,70.72341695814936,3.3470103045348054,2.7899659108232284
2024-05-16,111.77355194091797,113.23946497215381,111.55502582500516,112.43821644033845,3814356,107.31439437866212,102.91349945068359,69.42991277507724,3.239005841375544,2.8797738969336915
2024-05-17,112.44731140136719,113.63097008949462,111.64606990187377,111.90101006323084,4354540,107.85208854675292,103.15561004638671,69.93771310052311,3.1712224059290577,2.938063598732765
2024-05-20,111.3456039428711,112.4473136314988,110.49883442065659,111.80996321546576,5249792,108.29993019104003,103.38293701171875,72.07938400021757,2.9940909437940206,2.949269067745016
2024-05-21,111.74623107910156,112.99361791813912,111.17260874315994,111.54591895839806,3379929,108.76689949035645,103.49802185058594,69.15318517432806,2.8531508980736504,2.930045433810743
2024-05-22,110.85392761230469,112.54746661040534,109.8068460032384,112.08310735051364,4054311,109.20821838378906,103.6525146484375,63.76445217780412,2.6390323418465442,2.871842815417904
2024-05-23,111.33650207519531,112.17416464526804,110.4442114516914,111.1999249950185,4918689,109.65786209106446,103.81394989013671,46.56383847334966,2.4796971641573577,2.7934136851657945
2024-05-24,112.5201644897461,114.17728264801308,111.76444397531577,111.76444397531577,11784831,110.14817657470704,103.98190032958985,47.70475619068397,2.42102646639745,2.718936241412126
2024-05-27,110.38047790527344,113.08467078580175,110.03448170458306,112.92077967668497,4209486,110.51750907897949,104.11373947143555,50.37358928504577,2.176782101398018,2.6105054134093044
2024-05-28,110.38047790527344,110.38047790527344,110.38047790527344,110.38047790527344,0,110.97714767456054,104.25117782592774,49.826299724105965,1.9606159225363768,2.4805275152347193
2024-05-29,107.45774841308594,110.79019853934197,106.84771200634466,110.79019853934197,9507056,111.1615119934082,104.39445922851563,39.95395968867796,1.5357595445923664,2.2915739211062487
2024-05-30,108.73245239257812,109.26054670215552,106.71113116713249,107.88568287777248,5658625,111.33330307006835,104.60911010742187,41.47022478355813,1.2870791152841434,2.0906749599418277
2024-05-31,109.20592498779297,110.62630995441955,108.80530073706285,109.26055304140203,3446860,111.179736328125,104.75285827636719,36.902620190711396,1.115346346466822,1.8956092372468267
2024-06-03,108.6687240600586,109.66117769943558,107.21191807008213,109.4881796002325,6029798,110.95505905151367,104.91024475097656,30.9091348472447,0.9252337459335109,1.7015341389841638
2024-06-04,106.811279296875,109.44263671226797,106.5745531314735,108.80528634911319,2818949,110.78154792785645,105.04294464111328,31.582343269489357,0.6175689211485178,1.4847410954170348
2024-06-05,105.9007797241211,107.23011550511676,105.62763253291826,106.99338932872729,2249474,110.55528717041015,105.15454498291015,30.226851918449213,0.2968507144887269,1.2471630192313732
2024-06-06,106.4561996459961,109.03292941544038,105.61853705378775,106.03736834989192,4436045,110.34632682800293,105.31590454101563,29.666377863411768,0.08649985444058927,1.0150303862732164
2024-06-07,104.179931640625,106.39245803226255,103.25122003208763,106.39245803226255,7471203,109.9803035736084,105.47382095336914,27.47577951843462,-0.26087333667447865,0.7598496416836774
2024-06-10,102.35892486572266,104.25277608982191,101.96740761215021,103.83394480986513,2982274,109.44082946777344,105.6061540222168,22.911292023490134,-0.6753244019372033,0.47281483295950133
2024-06-11,101.81262969970703,103.49706191312826,99.90967831530232,103.31496376174188,3862308,108.8207763671875,105.7031787109375,23.378138129125347,-1.0359198719882983,0.17106789196994143
2024-06-12,103.96141052246094,104.61697491449219,100.82017258167609,100.82017258167609,2299537,108.41651268005371,105.8717155456543,30.224636904377107,-1.1352196205324248,-0.09018961053053182
2024-06-13,111.85548400878906,112.11042417459394,105.72779219901226,106.082888422326,15368916,108.42060928344726,106.1732095336914,48.689385134319934,-0.5703549332114051,-0.18622267506670648
2024-06-14,109.04203033447266,112.11953331095378,108.75976919127386,111.70980902901174,4235086,108.25034523010254,106.43685699462891,47.429162120187655,-0.3457324093787264,-0.21812462192911047
2024-06-20,108.55036926269531,109.89791230150279,106.98430009873033,109.48818797338146,7357322,108.11058349609375,106.70042419433594,46.54996053415809,-0.20502695729402376,-0.21550508900209314
2024-06-21,108.88724517822266,110.58078434280932,107.89479846761382,109.26966240157377,8520848,107.9676342010498,106.99023498535156,52.985936852089765,-0.06557786103408603,-0.18551964340849172
2024-06-24,107.72179412841797,109.6884873463021,107.53969599191697,108.96008090710087,3460930,107.81102752685547,107.19279983520508,47.87925477023192,-0.04854599915063318,-0.15812491455692002
2024-06-25,106.35604858398438,108.07690185947835,106.16484343632942,108.07690185947835,2854288,107.56200485229492,107.33012176513672,44.23572808810036,-0.14359707957682133,-0.15521934756090028
2024-06-26,107.84017181396484,108.94188159507385,105.3453840981321,106.50172888134344,11103476,107.32800521850587,107.453056640625,48.38596436994054,-0.09803926863504842,-0.1437833317757299
2024-06-27,106.92056274414062,109.03293328226714,106.34694730781551,107.89480245468606,2463246,107.15500946044922,107.55669631958008,50.22095977125326,-0.13458769846852192,-0.14194420511428832
2024-06-28,106.62919616699219,108.12242318194545,106.18305085006807,106.98429241160919,1931469,106.96744537353516,107.62434677124024,51.5106024594301,-0.18493166305682962,-0.1505416967027966
2024-07-01,110.03448486328125,111.94654322679934,106.3469452221962,106.66562045834935,10582603,107.09628219604492,107.7662435913086,56.636285865725476,0.049379504711083655,-0.11055745642002056
2024-07-02,112.67493438720703,114.01337714350471,110.17104695638021,110.17104695638021,10150735,107.29340629577636,107.98713821411133,65.54484445480652,0.4430280511135152,0.0001596450866865884
2024-07-03,113.5581283569336,114.90567119810298,112.62940982772376,113.34870925435541,8358809,107.51101646423339,108.22443222045898,71.22157088275485,0.8168476215082734,0.16349724037100397
2024-07-04,112.22879028320312,114.63252168604033,111.80995903310554,113.81306621993713,4973280,107.68901977539062,108.42123260498047,69.1689114945766,0.994373334636677,0.32967245922413857
2024-07-05,111.35470581054688,112.4564154484891,110.89945354958242,112.4564154484891,2425734,107.91619110107422,108.60018981933594,64.27568419291046,1.0524010056833788,0.47421816851598664
2024-07-08,112.71135711669922,113.5399126305496,110.53525183579548,111.44575636995097,2781992,108.25671997070313,108.81386596679687,52.21072529194596,1.1940940030833076,0.6181933354294509
2024-07-09,112.37447357177734,113.99517061236621,111.99206331544487,113.08466603256585,2742062,108.5526336669922,109.01448287963868,59.87055893771553,1.2646252253477996,0.7474797134131206
2024-07-10,110.00715637207031,112.44730877559078,108.89633974072616,112.12863358133588,2447648,108.84399490356445,109.16034851074218,53.883444596483294,1.116627229990371,0.8213092167285707
2024-07-11,108.64140319824219,110.85392954421656,108.35004201857717,109.71579885074411,2412092,109.15811882019042,109.27330001831055,49.378724270647396,0.8790003168552261,0.8328474367539018
2024-07-12,108.06780242919922,109.70670668125236,105.61854262304608,109.16040526390131,2242184,109.47087745666504,109.41090194702149,50.9013728883762,0.6370509609783426,0.79368814159879
2024-07-15,109.67938232421875,111.53681252558358,109.02381790649014,110.17105563751522,3728718,109.75677604675293,109.5290803527832,58.54800348516841,0.5687887397546518,0.7487082612299625
2024-07-16,109.67938232421875,109.67938232421875,109.67938232421875,109.67938232421875,0,109.64797096252441,109.61673538208008,55.121689223268504,0.5088250195394579,0.7007316128918616
2024-07-17,109.67938232421875,109.67938232421875,109.67938232421875,109.67938232421875,0,109.67983856201172,109.56477783203125,58.09726281507543,0.45604632114249455,0.6517945545419882
2024-07-18,111.40933990478516,111.89190621613912,109.2878625863813,109.67937982992106,4234149,109.82278709411621,109.52971923828125,62.93742104378516,0.5475006941115197,0.6309357824558945
2024-07-19,106.92965698242188,111.98295308622099,106.07378047924861,111.49127979375541,8630861,109.72490768432617,109.46268234252929,42.05865134685785,0.2555600330398846,0.5558606325726926
2024-07-22,104.25277709960938,107.04802595445985,103.79752479786436,106.69292971482663,3513210,109.55145683288575,109.33921798706055,28.49836484504496,-0.18962104572251803,0.40676429691365046
2024-07-23,105.27255249023438,106.16484317711217,103.34228008825075,104.2983127707906,2345579,109.49728202819824,109.23196090698242,28.993549939514963,-0.4548991127859665,0.23443161497372708
2024-07-24,105.34537506103516,106.3469356366687,104.94475777738026,105.89168335559837,1203909,109.37254219055175,109.10886047363282,31.360900537673274,-0.6517448108169788,0.05719632981558592
2024-07-25,104.49860382080078,106.16482880928324,104.16172158417537,105.60942047978908,919987,109.25144424438477,108.93586441040038,31.407357997370752,-0.8660900599389834,-0.12746094813532793
2024-07-26,102.96895599365234,104.65339496464436,102.79596485322817,103.80662545718401,1722480,109.06843223571778,108.71096969604493,23.825767482817056,-1.1461775882265783,-0.33120427615357806
2024-07-29,103.83394622802734,106.06467973679895,102.88702060304463,103.22390980844966,3549943,108.75840530395507,108.54671493530273,27.687898784879607,-1.2835554610575883,-0.5216745131343801
2024-07-30,103.25122833251953,105.4364408740764,102.91433911244062,105.06313063453497,2010746,108.2872200012207,108.37626846313476,30.535155564797535,-1.4230449033895383,-0.7019485911854118
2024-07-31,101.99471282958984,103.93409189456442,101.4302044754718,103.93409189456442,742400,107.70904922485352,108.16721649169922,30.72857977754566,-1.6163493225056698,-0.8848287374494634
2024-08-01,100.80196380615234,102.33161181768779,100.2738694690106,102.33161181768779,1036491,107.13770790100098,107.95634368896485,29.66356350379803,-1.8445267886685315,-1.076768347693277
2024-08-02,102.46818542480469,103.34226898083045,101.05690055876182,101.05690055876182,1012424,106.69338188171386,107.7707827758789,29.878048780487802,-1.869360095556985,-1.2352866972660186
2024-08-05,101.59410858154297,106.8932452658727,100.88391607950895,103.61542997754692,7874158,106.13751945495605,107.58558639526368,28.488383658565994,-1.9372400688430957,-1.375677371581434
2024-08-06,101.64872741699219,103.77931167644807,101.38468026387253,103.34226643589867,2473585,105.60123214721679,107.39183090209961,28.695620494096033,-1.9639885160958812,-1.4933396004843236
2024-08-07,100.73822784423828,102.8779122533632,100.38313160788387,102.1586127896559,2268140,105.13778572082519,107.15619216918945,20.404009882511858,-2.035196085803122,-1.6017108975480832
2024-08-08,103.91588592529297,106.07378429542611,100.24655355425463,101.07511606208843,11665371,104.90150985717773,107.02690032958985,40.990729839807734,-1.8143039805516992,-1.6442295141488064
2024-08-09,103.72466278076172,105.52746460488164,102.89610736343106,105.10863340155223,4215892,104.68435287475586,106.89378402709961,48.14570348935951,-1.635818804427842,-1.6425473722046136
2024-08-12,102.35892486572266,104.34382515996924,101.97651460314458,104.23456905443194,2429323,104.31833000183106,106.79180755615235,40.01241729864649,-1.586285935394585,-1.6312950848426078
2024-08-13,101.88545989990234,103.15106066079386,101.52125669285046,102.3589192064509,1207129,103.92863388061524,106.65486770629883,38.45686283892684,-1.567170084446559,-1.618470084763398
2024-08-15,102.3406982421875,103.1419396313637,101.97649508470833,102.36801226334389,902512,103.56169967651367,106.51756317138671,42.60756292461801,-1.4980184806503019,-1.5943797639407788
2024-08-16,101.1661605834961,103.19658182940965,101.07511151828623,102.43176134572879,783081,103.04954071044922,106.36751190185547,43.67007090283516,-1.520463749814951,-1.5795965611156133
2024-08-19,101.92189025878906,102.97807201480501,101.16616975053171,101.98562530487106,845466,102.79915237426758,106.26972412109374,43.234528881419,-1.4604357244953263,-1.5557643937915562
2024-08-20,102.42265319824219,102.7504353865737,101.25720850488496,101.53036264402732,526606,102.70764617919922,106.20016159057617,47.05113131878127,-1.3568151770150934,-1.5159745504362638
2024-08-21,102.53192901611328,103.56990375960247,102.02204863590083,102.08578368342738,1213981,102.57061500549317,106.12167617797851,52.08194367569767,-1.2514515469139127,-1.4630699497317938
2024-08-22,102.85969543457031,104.16171715956227,102.43175720412849,102.79596039684056,1403197,102.44633102416992,106.09527145385742,58.547660533856806,-1.1284935293005844,-1.3961546656455521
2024-08-23,102.48639678955078,103.61542750872329,102.34071966402462,103.60632051756575,1185722,102.34572067260743,106.09782089233398,50.084752201888485,-1.0490773842854253,-1.3267392093735269
2024-08-26,102.41355895996094,103.43331965115655,102.15861184056332,102.88701828850193,728553,102.31795082092285,106.10983947753907,54.120885234303486,-0.9807118851749124,-1.257533744533804
2024-08-27,102.08577728271484,104.89012614465167,101.93098622277063,103.34227111799954,2668306,102.23054237365723,106.07232681274414,52.13908515788192,-0.9421207944820225,-1.1944511545234477
2024-08-28,101.85814666748047,103.32405955098518,101.70335561432525,103.25121751968842,871232,102.16088829040527,105.87238006591797,55.87394017776682,-0.9193077577529323,-1.1394224751693447
2024-08-29,101.81262969970703,102.5228222153528,101.62142455677157,102.40445911161157,986713,102.15178413391114,105.72779205322266,33.57037114734089,-0.8945888374285715,-1.0904557476211902
2024-08-30,100.7109146118164,102.24966961254911,100.6107585498398,101.98562244430157,2002963,102.14723167419433,105.57100296020508,29.389777377998257,-0.9529135212520004,-1.0629473023473524
2024-09-02,101.5212631225586,103.11464617605166,101.06601082156058,101.15705989244042,2692949,102.09988555908203,105.4236833190918,43.80052173323847,-0.9231068992168048,-1.0349792217212428
2024-09-03,102.1404037475586,102.47729294189612,101.47573234970311,101.56678836470148,872874,102.12720031738282,105.31205551147461,51.846996033623554,-0.8398442605941767,-0.9959522294958296
2024-09-04,102.941650390625,104.02515311424523,102.43177002496795,102.61386817081718,3432563,102.19184646606445,105.24376754760742,54.14587623005697,-0.701122013672645,-0.9369861863311928
2024-09-05,102.8961181640625,103.46062652290992,102.24966078585443,102.9780602368249,1573922,102.29974098205567,105.14488647460938,64.13691199850369,-0.5880786985320157,-0.8672046887713575
2024-09-06,102.37712860107422,103.20568408706563,101.98561138668762,103.06910702221485,511489,102.22280311584473,105.05401779174805,53.86986101472868,-0.5342111239048677,-0.8006059757980595
2024-09-09,102.24966430664062,103.79751927152397,101.98561715209493,103.34226699401728,523388,102.14905319213867,104.96642715454101,48.429813189735405,-0.4960873994776591,-0.7397022605339795
2024-09-10,102.4499740600586,103.3422716204212,101.61231149912963,102.65028618258482,1356688,102.15360565185547,104.81473693847656,49.26820428695221,-0.44458584132641477,-0.6806789766924666
2024-09-11,102.5228042602539,103.25121063143004,102.23144310110305,102.93253544901472,604730,102.18547286987305,104.6116943359375,46.848328344275004,-0.39335929584957796,-0.6232150405238889
2024-09-12,103.26031494140625,103.70646018520861,102.43175254203264,102.83237673044167,1355776,102.23145370483398,104.40573806762696,56.77822607050119,-0.289909050089463,-0.5565538424370038
2024-09-13,104.334716796875,105.62763858371966,103.84305043522549,105.60032455769453,2868404,102.38988151550294,104.2478565979004,64.31473893408887,-0.11984721038145096,-0.46921251602589326
2024-09-16,104.25277709960938,104.98118356104095,103.59721267364074,103.85215285116213,892091,102.50642585754395,104.10581802368164,66.76057002920957,0.008221402831637192,-0.3737257322543872
2024-09-17,104.25277709960938,104.25277709960938,104.25277709960938,104.25277709960938,0,102.59793205261231,103.93664642333984,69.19713904407276,0.10846636870702753,-0.2772873120621043
2024-09-18,104.26188659667969,104.71713890936694,103.80663428399245,104.26188659667969,1396232,102.68442993164062,103.7743946838379,69.750355904946,0.18649647143887194,-0.18453055536190904
2024-09-19,105.90989685058594,106.52904026847177,104.2983067337972,104.2983067337972,4523091,102.83694000244141,103.6924494934082,88.52905223329537,0.37697105683739096,-0.07223023292204903
2024-09-20,103.10552978515625,106.93875297650405,100.2920741558504,106.43797965901955,15667189,102.86789665222167,103.58173202514648,59.062426626608975,0.29819712215139305,0.0018552380926393913
2024-09-23,100.08265686035156,102.87790550606417,99.70024662268105,102.79596343224834,3329304,102.75135154724121,103.42202911376953,40.767951652001756,-0.008059465944867839,-0.0001277027148620547
2024-09-24,98.32538604736328,100.6926965274784,97.24189033850126,100.57433343478215,4806350,102.56333198547364,103.19494918823243,30.92548726365041,-0.3880933879573121,-0.07772083976335206
2024-09-25,99.03557586669922,99.8004032933598,98.0613362857066,98.78063570667848,3972481,102.42220344543458,102.98207305908203,34.87872414561829,-0.6247647271601124,-0.18712961724270416
2024-09-26,98.1341781616211,100.82927076510767,97.79729592780924,100.24654841552129,3651625,102.23828086853027,102.75116897583008,33.8642551581508,-0.8749775337536221,-0.32469920054488777
2024-09-27,97.97029876708984,99.24500666402096,97.46952537848779,98.43465808276744,1512540,102.10125007629395,102.48238815307617,33.77072043007642,-1.0741149546227717,-0.4745823513604646
2024-09-30,97.26009368896484,98.33448931302667,96.87768345326444,98.0613351751845,1370058,101.88819160461426,102.28899688720703,31.05051094825444,-1.2745482113408002,-0.6345755233565318
2024-10-01,98.87167358398438,99.33603279239259,96.87767358853279,97.4239748619908,3126778,101.72475509643554,102.18137481689453,38.015511485862106,-1.2884989682967785,-0.7653602123445812
2024-10-02,99.14483642578125,99.92787086711932,97.87923570127862,98.78063322920103,2279840,101.53491439819337,102.05882049560547,36.06659427335124,-1.2629545315998882,-0.8648790761956426
2024-10-03,101.4848403930664,102.63207811727779,99.15395087418503,99.15395087418503,5753536,101.46435050964355,101.9816098022461,41.11301494523,-1.0418814566653367,-0.9002795522895815
2024-10-04,107.98583984375,108.85082334704991,101.06600655034349,101.06600655034349,21636537,101.74478607177734,102.05135452270508,58.31304201271778,-0.3382045163439642,-0.787864545100458
2024-10-07,115.3518295288086,116.45353925674594,106.53814475871097,107.83105961828055,40779930,102.39989433288574,102.2990119934082,68.61068134327729,0.804563825067433,-0.4693788710668798
2024-10-08,116.65384674072266,118.82085216862511,115.36093185557347,115.36093185557347,21544867,103.11008796691894,102.5554100036621,69.91511572731586,1.7945909490601792,-0.016584907041467978
2024-10-09,116.65384674072266,116.65384674072266,116.65384674072266,116.65384674072266,0,103.81664009094239,102.82346237182617,68.23237388257635,2.5498020467859988,0.4966924837240254
2024-10-10,120.41423797607422,122.5994435427464,113.72203029829275,114.77821206263776,23209702,104.67433624267578,103.19185287475585,78.44959062802138,3.412408309684295,1.0798356489160794
2024-10-11,119.94987487792969,124.28387155097697,118.81174418607092,120.6509533810129,7589810,105.45509414672851,103.57481109619141,85.65359641782152,4.012308373246242,1.666330193782112
2024-10-14,118.79352569580078,121.0971010172292,117.91033520098634,119.7313442388394,3407579,106.18213157653808,103.90131790161132,87.5417145710214,4.344346854405629,2.2019335259068153
2024-10-15,119.33071899414062,121.00604396008923,117.45508192430728,119.27609094638956,7285568,106.93602867126465,104.25605010986328,87.46214881237894,4.5978357639632605,2.681113973518104
2024-10-16,123.49839782714844,124.38019488357504,119.73914283568045,119.73914283568045,9575211,107.89785423278809,104.6930435180664,91.78094449338764,5.076505605549329,3.1601922999243497
2024-10-17,121.87400817871094,124.84427813436497,121.03861045897538,124.38017301118889,3455452,108.69605979919433,105.11575912475585,87.56752751280766,5.26409897836335,3.5809736356121498
2024-10-18,119.41426086425781,122.24530538301968,118.34682458239071,122.01325278579931,3741919,109.51149635314941,105.42572662353516,83.00300298935076,5.154864952168822,3.8957518989234847
2024-10-21,120.20325469970703,120.76018664165504,118.11478116245343,118.11478116245343,2433398,110.51752624511718,105.75529846191407,82.57597347292824,5.073477517355144,4.131297022609817
2024-10-22,120.82514953613281,122.34741406928782,120.20325024988801,120.20325024988801,2965363,111.64251441955567,106.12462295532227,82.75960337307195,5.001504869995429,4.305338592086939
2024-10-23,121.54914855957031,122.24530635677675,118.92231143850736,120.85299076236387,3130622,112.76819305419922,106.51789672851562,81.87441050613509,4.9458737450733565,4.433445622684223
2024-10-24,123.79541015625,126.70071309127954,122.0596613296942,122.0596613296942,7642857,114.05125465393067,106.94699096679688,79.04113705137563,5.025113831606589,4.5517792644686965
2024-10-25,126.3944091796875,132.7340879469684,124.74219579145891,125.02993875093954,16490623,115.47246017456055,107.4515559387207,74.59122317877306,5.237257823419867,4.688874976258931
2024-10-28,128.56640625,133.85721640163112,126.44081085031068,126.64501825366176,11457053,117.0377758026123,107.98444625854492,75.53903552460912,5.517048377333609,4.854509656473867
2024-10-29,129.27186584472656,130.8776658644125,126.0045612843546,129.4296599124768,12415812,118.55778541564942,108.5214305114746,76.25721535257469,5.72966113365635,5.029539951910364
2024-10-30,132.73410034179688,135.7971977977427,130.692040092289,130.84983417630795,15770976,120.2372486114502,109.12547393798827,75.95889246019894,6.107132442408769,5.245058450010045
2024-10-31,131.36961364746094,134.03357289968255,129.9772980806497,132.73408403600527,8653799,121.73148727416992,109.6956723022461,73.18287673057515,6.224427179434073,5.440932195894851
2024-11-01,140.99514770507812,142.38746324198158,130.4135552899582,132.03792341634556,21652690,123.38195266723633,110.46584732055663,83.53833901715751,7.013239993045175,5.755393755324916
2024-11-04,137.16163635253906,145.25563108656155,133.90360922154682,142.48027726448757,21689618,124.47244300842286,111.1608088684082,74.49625711943887,7.245525593899259,6.0534201230397855
2024-11-05,136.53045654296875,138.52611728706674,133.94075590668282,138.39616840501952,7607170,125.46627349853516,111.84970245361328,69.8304609350584,7.294595118660794,6.301655122163988
2024-11-06,135.3701934814453,137.32871787832948,134.49767348993777,135.5001423633699,5906750,126.40209083557129,112.51994338989257,70.8309428594307,7.157354016416136,6.472794901014418
2024-11-07,137.0224151611328,138.303350049574,134.7297343326108,136.6789818442938,6540226,127.23249969482421,113.22413909912109,77.87243827315554,7.100064808006749,6.598248882412884
2024-11-08,141.20968627929688,142.64935201587176,137.0506359759794,138.55617571673702,8609273,128.29549026489258,114.03411453247071,80.02178561342639,7.308295006764553,6.740258107283219
2024-11-11,145.05821228027344,146.31909362834713,141.56724880935298,141.99067739843542,10241549,129.6087245941162,114.904853515625,81.70875365078199,7.695157834851955,6.931238052796966
2024-11-12,142.24473571777344,145.8486095343763,141.15322009729965,145.70747146185442,4370095,130.75442543029786,115.7069401550293,75.67600108132912,7.686124509024694,7.0822153440425115
2024-11-13,141.2002716064453,143.91964189432954,140.34399567452994,142.55525454092867,3662335,131.6395191192627,116.4721125793457,72.2570697458236,7.508136880090831,7.167399651252175
2024-11-14,143.52444458007812,145.8297907679329,141.61429936517914,141.8024882535545,7079954,132.72204093933107,117.28467910766602,72.0606880462439,7.468529181471325,7.2276255572960055
2024-11-15,143.6655731201172,146.68605698434195,142.11299694671837,143.4962074391897,4726511,133.93460655212402,118.11044799804688,70.5185567946612,7.3636441822543475,7.254829282287674
2024-11-18,144.7100372314453,145.84860361585393,143.49620678334017,143.96668614984293,1819912,135.15994567871093,118.95965545654298,70.78770714644979,7.280872226708738,7.260037871171887
2024-11-19,146.62020874023438,148.20101265004672,144.71946792286212,145.60397150197275,4297229,136.449698638916,119.84306015014648,69.51344610322889,7.285427855096827,7.265115867956875
2024-11-20,146.5731658935547,150.8357083880269,144.90766468829096,146.78958241151554,8034314,137.70089950561524,120.7240673828125,72.18626864182752,7.202219555037885,7.252536605373077
2024-11-21,148.59619140625,150.41224910499807,144.90763514372026,146.69545087311673,5519695,138.94093856811523,121.63078491210938,64.25502933180712,7.216332243411415,7.245295732980745
2024-11-22,146.2720489501953,152.80230560347684,145.52869778333735,149.1419762865947,6522334,139.93482055664063,122.46953155517578,68.11103588354773,6.959750111102409,7.188186608605078
2024-11-25,144.97352600097656,146.78956955301763,143.4962138258666,146.78956955301763,2359325,140.75517654418945,123.28394653320312,66.35056413250776,6.575824956095261,7.065714278103115
2024-11-26,135.21578979492188,144.90766924593652,133.52206091916995,144.90766924593652,6980152,141.05237274169923,123.90320678710937,49.775682761024,5.421695807317832,6.736910583946058
2024-11-27,143.6561737060547,144.86059978313324,140.2028567427867,141.15321993173248,4313776,141.5984764099121,124.69109252929688,58.04979299209741,5.128984839707158,6.4153254350982785
2024-11-28,154.1761016845703,155.2581985372796,145.0111580081348,145.83920632819226,13297913,142.7388008117676,125.65641662597656,63.63818158648802,5.680399449241833,6.26834023792699
2024-11-29,158.09988403320312,160.87570931326377,151.72958964465695,154.55246573106916,11595055,143.59403762817382,126.7563037109375,63.69565516969524,6.360693824132966,6.2868109551681854
2024-12-02,157.30007934570312,163.63272798800475,154.94768236854438,159.61484428869966,11429845,144.60095977783203,127.90065216064453,66.50849746734079,6.757399369855278,6.380928638105605
2024-12-03,156.72608947753906,158.88089308810888,153.2821769544611,157.14011363107517,4872039,145.61074142456056,129.06866622924804,67.20186588258844,6.945412792321463,6.493825468948777
2024-12-04,157.4976806640625,159.63364669558777,154.80653805629674,157.6105911198919,5335254,146.7171157836914,130.23790832519532,66.03328409981448,7.075118186143584,6.6100840123877385
2024-12-05,165.13827514648438,167.2083817069416,157.3753647763505,159.95359714690892,12211804,148.12290878295897,131.57799026489258,71.02068167335521,7.705617206269864,6.829190651164164
2024-12-06,164.26319885253906,168.61982871097547,163.0211262370396,167.02960590381014,5483212,149.27558441162108,132.90384826660156,69.20524243127282,8.041977962620763,7.0717481134554845
2024-12-09,165.8533935546875,168.52572746892534,162.08015392107,164.26318523722318,8308524,150.3153434753418,134.27571426391603,69.01045248661313,8.340715135857721,7.325541517935932
2024-12-10,163.7926788330078,168.24340922011748,161.14857297014686,167.49063942975417,5471951,151.39274063110352,135.5741343688965,66.36851785237702,8.31533009280841,7.523499232910427
2024-12-11,174.46316528320312,176.40153801093845,164.4795923713984,164.4795923713984,14203556,153.0558853149414,137.08050094604494,71.11694918632345,9.051886826129447,7.829176751554232
