Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-04-22,116.95649719238281,118.94757404487787,113.94832554879468,115.49981827546112,12878056,108.35953636169434,107.99036575317383,76.25005532165797,2.346816212022091,1.2338405621921953
2024-04-23,115.66360473632812,117.11165604623353,115.06886467970757,117.05132715106063,3461267,108.83877449035644,107.67284408569336,71.75085824726048,2.4676592896945095,1.4806043076926583
2024-04-24,115.81014251708984,116.87895177753161,115.31883089790493,115.49984390290659,4954424,109.36671180725098,107.44111602783204,75.24842655270771,2.5459050648012465,1.693664459114376
2024-04-25,117.64606475830078,118.5166184572872,114.85337752315286,116.36177084897288,8800644,110.0704849243164,107.24610641479492,82.88765491380262,2.724650907106252,1.8998617487127512
2024-04-26,118.2149429321289,120.15430591743129,116.67207772187746,118.38734127476226,7239643,110.89622230529785,107.15700454711914,85.58497754189368,2.8790243882248774,2.0956942766151765
2024-04-29,115.6894760131836,119.20618939177608,115.4308916327294,118.86140583378784,5410125,111.40605964660645,107.20138168334961,73.90111248021566,2.7657011290347384,2.229695647099089
2024-04-30,115.12921142578125,118.81830970641306,114.6465144839662,115.59465275091932,13576160,111.87581672668458,107.40399841308594,68.17589184936695,2.6007036668105172,2.303897251041375
2024-05-02,114.2069320678711,116.57726462022313,113.45704925090496,115.17229966232378,7309709,112.29342651367188,107.62486557006837,60.37202328817833,2.3682223596869107,2.316762272770482
2024-05-03,119.24065399169922,120.2405065214394,113.78457781644721,114.85338705363297,16078368,113.01271476745606,108.08000152587891,68.94624919250245,2.560641063303578,2.3655380308771012
2024-05-06,118.0597915649414,121.10243532922645,117.52539356790486,119.89572593200003,11672431,113.75398254394531,108.6160285949707,58.38347644352031,2.5880155114293615,2.4100335269875535
2024-05-07,116.22386169433594,117.91326806795846,115.75842038086911,117.56848454673624,6653585,114.43318977355958,108.98681564331055,52.873121096139684,2.433513730266725,2.4147295676433878
2024-05-08,116.9413070678711,118.20118858115217,116.3638591492569,116.3638591492569,10021600,115.01596221923828,109.41456649780274,59.338210036390656,2.341965085589223,2.400176671232555
2024-05-09,116.7663345336914,117.89497067948255,116.18012886825466,116.54760546007456,2595611,115.45422973632813,109.76796203613281,58.24179410632681,2.229591955715435,2.366059728129131
2024-05-10,117.16002655029297,118.97985377071429,116.80130771955005,117.32626275723047,3471449,115.78935661315919,110.13785583496093,54.78638755279283,2.147547505364116,2.322357283576128
2024-05-13,117.9561996459961,120.15223433724705,116.1013683629885,117.23001765243643,8980112,116.16213684082031,110.37959426879883,52.77926132687973,2.1223065732034883,2.2823471415016003
2024-05-14,121.97205352783203,122.57574775713225,117.89494140399681,118.63862540968894,18217177,116.52582702636718,110.70503204345704,65.23191214922488,2.398698100424056,2.305617333286092
2024-05-15,121.89332580566406,124.23809470612485,121.35086870841508,122.48826238632027,13245266,116.87136001586914,111.09552307128907,64.7362578829882,2.581628303738171,2.3608195273765076
2024-05-16,120.72093200683594,122.74198626717678,120.48471424794838,122.31328587871755,3342683,117.25136184692383,111.4270539855957,57.69614887978487,2.602005130887008,2.4090566480786078
2024-05-17,120.81716918945312,121.77958230439512,119.86351378020404,120.73842993918363,2602794,117.62152290344238,111.72753372192383,56.670999530204405,2.5959944415869245,2.446444206780271
2024-05-20,119.111083984375,120.95715759267104,118.68237026533038,120.95715759267104,3681647,117.80898056030273,112.0241618347168,59.15620573507993,2.4256032647605394,2.442276018376325
2024-05-21,118.3674087524414,119.95101831437839,117.93870835156028,119.00610720096392,2288452,117.87952613830566,112.15642623901367,58.581166023000534,2.20513918162537,2.394848651026134
2024-05-22,118.8661117553711,120.46720995340912,117.89495426968118,118.11368331285313,4399729,118.0396514892578,112.36952026367187,62.63028664509666,2.0470636958514774,2.325291659991203
2024-05-23,122.10330200195312,122.88197688126567,118.55988874322192,119.00610454664302,15108766,118.35430946350098,112.63619720458985,58.59760347815088,2.1581244181679153,2.2918582116265456
2024-05-24,121.75334167480469,123.45068123992863,121.43837130859445,123.36318427980733,5798540,118.55967330932617,112.85004684448242,61.675857900771334,2.1926267310003738,2.272011915501311
2024-05-27,119.84603118896484,122.05082400582548,119.60105569266513,122.05082400582548,2712134,118.64122772216797,113.02126815795899,61.39877178062998,2.0425211341382834,2.226113759228706
2024-05-28,119.84603118896484,119.84603118896484,119.84603118896484,119.84603118896484,0,118.84905548095703,113.2138656616211,59.57329430874683,1.9016404399114322,2.1612190953652513
2024-05-29,116.01390075683594,119.82853616276643,115.05148753623962,119.82853616276643,9766932,118.89328994750977,113.40360260009766,48.00183642301104,1.463895696972287,2.0217544156866585
2024-05-30,115.59392547607422,116.80131411879219,114.61402359222305,116.80131411879219,6987345,118.96263961791992,113.62027954101562,45.84685868005565,1.0707484178911386,1.8315532161275545
2024-05-31,116.77507019042969,117.45750378125754,115.22646472655317,116.18887791882948,5355724,118.83936042785645,113.76990341186523,46.93043904121947,0.8447471545950549,1.6341920038210547
2024-06-03,115.6376724243164,117.2387706705682,115.40144131253192,117.23002631463608,3160346,118.7182544708252,113.95039184570312,30.641746640179804,0.5673213042361454,1.420817863904073
2024-06-04,113.31039428710938,116.18887611279875,112.73295973088139,115.94390064042032,5736630,118.57258110046386,114.09054061889648,26.939359178609877,0.15784785150839298,1.168223861424937
2024-06-05,110.8431396484375,113.65161327910204,110.63315494654691,113.30165212611331,3736797,118.26767272949219,114.18582656860352,25.186841054205942,-0.3615815524488113,0.8622627786501873
2024-06-06,109.48700714111328,112.51422291254642,108.92706133572324,110.7993813740738,4733764,117.90370635986328,114.2705387878418,23.232766374229058,-0.8726028347380179,0.5152896559725464
2024-06-07,108.29712677001953,109.35577457689493,105.304914951405,109.35577457689493,6549772,117.4605613708496,114.36506927490234,23.813590040419328,-1.3579506742856182,0.14064158992091352
2024-06-10,106.0573501586914,108.3583775206224,105.21743134967765,108.29713364939478,3376152,116.86561889648438,114.45221237182618,22.204696955289208,-1.9014053702845786,-0.2677678021201849
2024-06-11,103.9575424194336,107.6146923954867,103.51133328925894,107.6146923954867,5615593,115.96489334106445,114.42150863647461,18.607245490204136,-2.4730265572298578,-0.7088195531421195
2024-06-12,104.22001647949219,105.29615962957706,103.67756605155209,103.67756605155209,4617127,115.08122787475585,114.39122756958008,6.950324599237291,-2.871757174037242,-1.1414070773211442
2024-06-13,113.08291625976562,113.08291625976562,106.21482558209968,106.73977395505923,17606435,114.69932708740234,114.5357911682129,35.19569636307456,-2.4444144306703635,-1.402008547990988
2024-06-14,114.79777526855469,117.19503742135491,114.1765788124381,115.48020892447803,11098685,114.39835739135742,114.73464889526367,41.32334054634427,-1.9449472956428195,-1.5105962975213543
2024-06-20,117.55374145507812,118.33241634098646,115.18271267317645,115.22646115331638,8402049,114.32049026489258,115.0210350036621,46.40108742966097,-1.3116130946804248,-1.4707996569531685
2024-06-21,117.0200424194336,118.81362330972644,116.05762925386325,118.81362330972644,4950071,114.25312194824218,115.30864151000976,51.76215921526813,-0.8430382096509845,-1.3452473674927319
2024-06-24,115.17395782470703,117.85119902336429,114.62275639551505,117.23876040768462,4313719,114.06851425170899,115.50640350341797,49.29946208013668,-0.6135798689975474,-1.198913867793695
2024-06-25,112.90792846679688,115.40143140998049,112.65419531475916,115.40143140998049,3198079,113.60874557495117,115.60454238891602,43.77463132234645,-0.6075783273046653,-1.080646759695889
2024-06-26,118.4111557006836,121.0883971456275,111.35058221003123,112.86419017813797,27462390,113.44163627624512,115.76361572265625,53.91454391879522,-0.1569484132773482,-0.8959070904121809
2024-06-27,120.01224517822266,120.73842717557329,118.11367875871301,118.97985054233479,16928743,113.449946975708,115.95384872436523,59.65707370411014,0.32562003510359716,-0.6516016653090253
2024-06-28,118.43739318847656,120.19598316787281,118.02618153609161,119.86351076377585,4871292,113.3795150756836,116.02863159179688,61.23185053356689,0.5743607400934962,-0.406409184228521
2024-07-01,118.57740020751953,120.18724292945244,117.4575084574651,118.1136956555515,8319346,113.50769004821777,116.10052627563476,63.94631954045698,0.7738662883700016,-0.17035408970881652
2024-07-02,118.7611312866211,120.12599843974856,118.33241753717489,118.99734905147336,4774175,113.66605033874512,116.21333099365235,66.56509279093609,0.936011675371148,0.05091906330717641
2024-07-03,119.6447982788086,121.78834044082785,118.98861108532336,118.98861108532336,7030126,113.80953674316406,116.33794799804687,72.47464473349459,1.122873813562265,0.26531001335819415
2024-07-04,118.34990692138672,121.29836996454097,117.76371472483395,120.2134691730663,4895636,113.94514846801758,116.39770751953125,74.45728018038716,1.1531833142474426,0.4428846735360439
2024-07-05,116.32012176513672,118.53365898084668,115.92641209221473,118.11370288640747,5330385,114.09563484191895,116.38498001098633,69.39692126610015,1.0018682004480866,0.5546813789184525
2024-07-08,116.85380554199219,117.67622890606042,115.9263965059703,117.06379023606122,3066480,114.39616813659669,116.40878402709961,58.24722210356575,0.914472236503201,0.6266395504354022
2024-07-09,117.41374969482422,118.45490209399597,117.15127216853664,117.45749817423241,3303402,114.79250526428223,116.4408561706543,56.02574218798053,0.88024618877796,0.6773608781039138
2024-07-10,116.47758483886719,118.008688016152,115.44517689724324,117.68495998055997,3920835,115.2015281677246,116.41748657226563,47.294301794284536,0.7687197960533183,0.6956326616937947
2024-07-11,116.0663833618164,117.92994574259454,115.9263935693166,116.36385165825743,3392575,115.70197982788086,116.37451538085938,47.587427245291934,0.639778831549279,0.6844618956648916
2024-07-12,114.46529388427734,116.49509262968687,112.90794403688547,116.36386053306042,3416381,116.22736740112305,116.35003173828125,48.18471554172422,0.40374354398261403,0.6283182253284362
2024-07-15,116.12763214111328,117.93871521814233,115.6026903920947,116.36386327076114,3879184,116.8227481842041,116.37000015258789,58.51067734434712,0.3468227261326007,0.5720191254892691
2024-07-16,116.12763214111328,116.12763214111328,116.12763214111328,116.12763214111328,0,116.97498397827148,116.40841415405274,41.487295761765104,0.29827424803207236,0.5172701499978298
2024-07-17,116.12763214111328,116.12763214111328,116.12763214111328,116.12763214111328,0,117.04147682189941,116.34615371704102,33.55560034053812,0.25683855438599323,0.46518383087546256
2024-07-18,119.62728118896484,120.28346830002502,116.10137018021439,116.58257673169071,8532750,117.14515380859375,116.37750350952149,54.33122734909813,0.5006220397695387,0.4722714726542778
2024-07-19,117.24750518798828,120.43219935123078,116.62632221488957,120.08223824104789,5116199,117.15652694702149,116.39797637939454,45.83781439888137,0.4960757215189915,0.4770323224272206
2024-07-22,113.51162719726562,117.02003618640373,112.8641844339894,117.02003618640373,3758064,117.07341041564942,116.32938278198242,36.55908013141203,0.18884174959529787,0.4193942078608361
2024-07-23,115.37518310546875,115.66390702366743,113.73034989746468,113.73909425250329,2329756,117.196773147583,116.30155975341796,39.590345157530514,0.09463906057050053,0.354443178402769
2024-07-24,115.35770416259766,116.25886676380892,114.87649759152332,115.66391681680024,1291235,117.04410057067871,116.26551330566406,42.2201821322502,0.01836069554346409,0.287226681830908
2024-07-25,114.87650299072266,115.90015337175886,114.35154791575748,115.48894167807396,1138719,116.78731346130371,116.20391937255859,45.91782051337369,-0.07999721322323694,0.213781902820079
2024-07-26,112.89917755126953,116.01389035401493,112.24299041883769,114.87649665443412,3538925,116.51040267944336,116.02246185302734,39.661429111096844,-0.31388196639315424,0.10824912897743236
2024-07-29,116.09262084960938,117.84245307078028,112.89916903587626,112.89916903587626,5897164,116.38616371154785,115.90644775390625,46.96419260949036,-0.23880039061718605,0.038839225058508675
2024-07-30,115.19146728515625,117.60623113217336,114.19406337550119,116.80130984983433,3516742,116.2076805114746,115.79585845947265,47.039881717484604,-0.24914131626910319,-0.0187568832070137
2024-07-31,113.06542205810547,115.62017587916701,112.9079435428428,115.3052054984793,1132394,115.87871170043945,115.6408235168457,43.59834098694481,-0.4240030132680488,-0.09980610921922073
2024-08-01,112.40923309326172,113.94909419669847,112.03302552377525,113.7041187211812,952493,115.5816780090332,115.50678649902343,45.42976415865481,-0.6085165336021277,-0.20154819409580213
2024-08-02,114.1678237915039,115.05148437877297,112.43548004197288,113.04793208381476,1236400,115.47406311035157,115.42279479980469,45.66227641496626,-0.6058573096895259,-0.2824100172145469
2024-08-05,113.08291625976562,117.85120677051262,112.7329551278464,115.04273330893302,6768020,115.28551864624023,115.30713088989258,43.56981845895548,-0.6834148455127433,-0.3626109828741862
2024-08-06,113.45912170410156,115.48893361202667,112.90793359906286,114.61401744829921,2302149,115.0877872467041,115.13424728393555,44.45248400854569,-0.7063804025723783,-0.4313648668138247
2024-08-07,112.98666381835938,114.78898883554633,112.73294402523,113.73909219302735,2213452,114.91324119567871,114.95891372680664,34.20721163703398,-0.7540123894153652,-0.49589437133413283
2024-08-08,121.21963500976562,122.47075869368273,112.8641831239669,113.47662175770817,24259389,115.17090377807617,114.98638580322266,57.38934818862435,-0.12597692920107306,-0.42191088290752093
2024-08-09,118.83113098144531,123.45943205033593,118.28867383062473,122.83823564138675,8579756,115.38919563293457,114.96608779907227,60.41813098277724,0.17697334567861844,-0.3021340371902931
2024-08-12,116.83629608154297,119.95100877060686,116.45134419203524,118.1136795267924,4634802,115.42462882995605,114.9825357055664,52.8469183247465,0.2531786306128794,-0.19107150362965858
2024-08-13,117.1075439453125,118.11369228022728,116.17137716138389,116.83630869705118,2670708,115.47362442016602,115.01280807495117,53.3761037417925,0.3316364055986867,-0.08652992178398954
2024-08-15,115.71640014648438,118.76986218287912,115.48892676346257,117.58872009182501,4156156,115.45306282043457,114.99163467407226,51.5655107822534,0.2783524059733651,-0.013553456232518607
2024-08-16,114.89400482177734,116.67008368659876,114.70152218468874,115.93514391309583,2117011,115.21639900207519,114.97676132202149,53.88550895640828,0.16782938998292707,0.022723113010570527
2024-08-19,115.3402099609375,116.93255058172365,115.1389829630158,116.14513130278667,1729436,115.12103424072265,115.01735763549804,48.35881917522259,0.11491940975265891,0.0411623723589882
2024-08-20,116.23261260986328,116.57382936479341,115.06021485560024,115.70765759451203,942044,115.25708351135253,115.12514709472656,52.27184418177151,0.14334491393381654,0.061598880673953874
2024-08-21,117.3000259399414,118.09618956702607,116.3638591611684,117.23877539546291,2916406,115.35332565307617,115.28140747070313,59.6877443588025,0.24913182913687137,0.09910547036653738
2024-08-22,118.06118774414062,119.7322807993094,117.24750878030244,117.76371945635506,4247613,115.48849983215332,115.47668869018554,62.868490435134255,0.3898936664071755,0.15726310957466502
2024-08-23,118.13993072509766,119.25107801181538,117.50124565170118,118.1311863693552,2543680,115.65167121887207,115.71834030151368,59.79287628027498,0.502015415838784,0.22621357082748883
2024-08-26,117.74622344970703,118.98860284801246,117.23877045318875,118.89236153229069,1162536,115.89402351379394,115.99411392211914,61.90263282626213,0.5527322697402042,0.29151731061003194
2024-08-27,116.45133972167969,119.39980274388864,116.28510352455329,118.55987740320387,3196959,115.91195945739746,116.23874038696289,57.29522022414895,0.48287318529339984,0.32978848554670553
2024-08-28,116.03138732910156,116.85381072968103,115.9264016524871,116.85381072968103,781528,115.95395545959472,116.29770980834961,57.44228600243477,0.3891369802898623,0.3416581844953369
2024-08-29,116.24136352539062,116.7750629260593,115.41894018500005,115.95263958566873,1144541,116.11275253295898,116.32658157348632,29.978914579500497,0.32801256205328855,0.3389290600069273
2024-08-30,116.27635955810547,117.58873387975525,116.01389537390509,116.40760500036762,1303913,116.30610885620118,116.30103393554687,37.326345127444675,0.2791767320041316,0.3269785944063682
2024-09-02,116.49507904052734,118.98859538686047,115.62892060350536,116.58257599484674,3098055,116.42247161865234,116.29053466796876,47.945205479452056,0.2551812485747291,0.31261912524004043
2024-09-03,117.28251647949219,117.85120665584797,116.80130991095037,116.80130991095037,1144426,116.63245162963867,116.33270584106445,50.992004789167616,0.29628884217481755,0.30935306862699585
2024-09-04,120.48469543457031,121.35085378223278,117.76370597795007,117.76370597795007,12999171,116.98373031616211,116.48424118041993,72.42811763000262,0.5805636103044947,0.36359517696249566
2024-09-05,120.03849792480469,121.30712372315806,119.38231078598452,120.46721166155868,3485543,117.33632202148438,116.51678802490234,75.08536029148614,0.7610757941250199,0.44309130039500055
2024-09-06,119.63605499267578,120.64220335829015,119.42607028282322,120.08225748217939,1320815,117.25714302062988,116.5092642211914,71.03700067176129,0.8617257806621552,0.5268181964484315
2024-09-09,119.30357360839844,121.35087431308708,118.98860324228005,120.12599697271654,2074252,117.28076515197753,116.52658782958984,65.91123447781337,0.9042396393951861,0.6023024850377825
2024-09-10,119.04985809326172,119.6360503666672,118.11369131696789,119.3735728270415,1678777,117.39144325256348,116.53603698730468,59.901055921535445,0.9070040786264428,0.6632428037555146
2024-09-11,119.91600799560547,120.58969718382832,117.76372169580337,118.9885989924256,4187698,117.53186645507813,116.55913452148438,60.37187998883951,0.9679283001071468,0.7241799030258411
2024-09-12,121.19338989257812,122.05080398900776,119.86351359493952,119.91600642837139,5114698,117.80571594238282,116.59010635375977,65.05617715459871,1.1065298409105537,0.8006498906027837
2024-09-13,124.27308654785156,126.33788923699557,121.97206610561724,122.58450475278681,14126352,118.27467002868653,116.70856994628906,75.44345947463562,1.448184572263699,0.9301568269349667
2024-09-16,123.38943481445312,126.42539519971888,122.88198179917528,124.23810462532927,6930981,118.6771312713623,116.8499562072754,77.9424380675198,1.628868516132357,1.069899164774445
2024-09-17,123.38943481445312,123.38943481445312,123.38943481445312,123.38943481445312,0,119.0349723815918,116.98066879272461,80.67124535368004,1.7518674064438926,1.2062928131083344
2024-09-18,124.47431945800781,125.49796971085857,123.14444322474714,123.71313335961075,4283261,119.39368705749511,117.12188018798828,81.98522960623349,1.914813261798372,1.3479969028463419
2024-09-19,127.61528015136719,129.48760032475926,124.28185149524897,125.06927075175363,11439004,119.87139167785645,117.34463409423829,85.4875828142692,2.2712171267253183,1.5326409476221374
2024-09-20,123.61688995361328,128.07896740579562,122.75073155830464,127.72900630569356,29408063,120.14523963928222,117.49564422607422,68.02481808541123,2.2056082059586544,1.667234399289441
2024-09-23,121.27214050292969,125.98793850028815,120.03850540107541,124.22060395828032,23080653,120.32153549194337,117.63178115844727,59.35965422860461,1.9420245288822855,1.72219242520801
2024-09-24,122.29578399658203,122.66324719444195,119.68853748786455,121.9983156959566,7695595,120.61375770568847,117.75514419555664,54.73255934962721,1.7950399377447468,1.7367619277153574
2024-09-25,126.23289489746094,126.7316034867156,121.66583174918908,122.3132744746705,12712592,121.12383308410645,117.95724945068359,63.68911812966146,1.9734962993140357,1.7841088020350933
2024-09-26,125.60298156738281,127.9127600594072,125.06928209175551,127.30032132102257,9855544,121.59191398620605,118.14675643920899,63.05517246214386,2.0405730542772886,1.8354016524835326
2024-09-27,125.85670471191406,126.50413417639679,124.93804000267106,125.76920774906725,3487462,122.07093124389648,118.27134490966797,64.38732609052505,2.0901116965697923,1.8863436613007845
2024-09-30,125.48921966552734,126.51288333102349,124.67555403673344,126.39039560141491,2600225,122.52063827514648,118.43617919921876,64.06727196725802,2.075790040003767,1.9242329370413809
2024-10-01,127.7815170288086,128.39395571482646,124.85930004826474,125.8129555272184,5724789,123.0455883026123,118.7215769958496,66.17493026072603,2.2237749700784235,1.9841413436487896
2024-10-02,129.27761840820312,129.8813127479232,126.6091345647576,127.03783497690026,5426787,123.48523445129395,118.9996257019043,66.47649631259216,2.4337225327942775,2.0740575814778874
2024-10-03,130.83494567871094,131.23741295250235,129.4000838311033,129.88129034862783,5346618,124.02505683898926,119.30917053222656,64.25856383193889,2.694707869517643,2.1981876390858384
2024-10-04,135.65576171875,136.311948879579,130.3800180136977,131.23743216580226,11575579,124.82604217529297,119.7247557067871,72.75975708158151,3.253041160805239,2.4091583434297186
2024-10-07,146.041015625,148.56077864144333,135.2620546049655,135.60327140092866,20721547,126.16291427612305,120.38759246826172,80.33748829513867,4.481863382559851,2.8236993512557453
2024-10-08,150.60806274414062,152.7078561252774,147.42336855099208,147.94832357135667,16675823,127.74082450866699,121.07790130615234,82.0150177206861,5.7578633164294075,3.410532144290478
2024-10-09,150.60806274414062,150.60806274414062,150.60806274414062,150.60806274414062,0,129.27542724609376,121.78623321533203,80.51556625897025,6.691961688362198,4.066818053104822
2024-10-10,149.13819885253906,151.57920880863378,146.9858994507964,148.29827355303567,8150018,130.67266769409179,122.5076887512207,86.30824806922462,7.230289370878552,4.699512316659568
2024-10-11,148.73574829101562,153.1978260798106,147.1696542271988,149.61066445743336,5637289,131.89580078125,123.23421905517579,91.35707635223258,7.537555295339558,5.2671209123955665
2024-10-14,146.1634979248047,148.73575368335446,145.9360245193472,148.72700932743132,3004782,133.03450393676758,123.8741325378418,84.34041344317095,7.48719887879119,5.711136505674691
2024-10-15,149.04196166992188,149.82938081296246,143.48623914350858,146.11098742052397,4933844,134.317130279541,124.59331344604492,83.84838304717532,7.592042681632506,6.087317740866254
2024-10-16,151.91796875,153.07375714724242,149.62432853587976,149.62432853587976,6089810,135.68931274414064,125.36249038696289,86.61053944628804,7.817091323504371,6.433272457393878
2024-10-17,150.52029418945312,153.43214511871338,150.08127174311085,152.31220245361328,2499500,136.8345634460449,126.11316299438477,83.25454249191655,7.792832416169404,6.705184449148984
2024-10-18,148.44166564941406,151.00409486915524,147.38444639548854,151.00409486915524,2317889,138.07580223083497,126.65760360717773,79.5823302682036,7.519202421004479,6.867988043520083
2024-10-21,149.50787353515625,150.1171295024333,148.28042065136844,148.28042065136844,2235332,139.4875888824463,127.27113845825195,78.91596984235778,7.304184650196532,6.955227364855373
2024-10-22,149.5974884033203,151.79257367237034,149.1763887947101,149.1763887947101,3315231,140.8526741027832,127.9263623046875,78.09591765345775,7.059633626651305,6.97610861721456
2024-10-23,151.5417022705078,152.13303536038453,148.78216152226022,149.98273694388115,4641922,142.11811447143555,128.6150454711914,78.32778483343228,6.942676140325688,6.969422121836786
2024-10-24,157.0786895751953,159.25585161742114,151.59544083070247,151.8463069013003,10907595,143.69189987182617,129.44229125976562,78.74429248985639,7.213620958645947,7.018261889198618
2024-10-25,157.32955932617188,163.78042668177414,155.0000729919269,158.67349059488802,22422781,145.26554260253906,130.29100234985353,70.8043261848921,7.363705557594159,7.087350622877726
2024-10-28,156.3260955810547,161.36136782265507,155.8960413638426,158.13592701562197,7324646,146.80738639831543,131.11072006225587,62.13159620762373,7.317327943967655,7.1333460870957115
2024-10-29,157.0428466796875,157.68793477929688,154.90151674856568,156.7919806044145,4841297,148.27045288085938,131.92692474365234,63.2493213693259,7.254780579974977,7.157632985671565
2024-10-30,155.81539916992188,162.3020988686193,154.5521004590008,157.93880626232132,9305622,149.59734191894532,132.69723220825196,63.887092341546115,7.025184632136444,7.131143314964541
2024-10-31,154.22059631347656,156.7919804175481,152.78706416690298,155.94082668665942,4569439,150.7666244506836,133.42042037963867,60.868237492403374,6.638021942208752,7.032519040413384
2024-11-01,160.81478881835938,162.1676744404112,152.41073590076044,154.0951338001103,14105623,152.02457580566406,134.27391754150392,75.04038279288804,6.785074827216675,6.983030197774044
2024-11-04,161.84515380859375,163.5116290404558,158.14485886977891,162.60672028903303,9465022,152.81478271484374,135.15589614868165,73.35732896846606,6.905158769652161,6.967455912149667
2024-11-05,164.2373504638672,166.46828118387347,161.40613211335105,161.67492108835515,10140999,153.4962471008301,136.1116163635254,72.87856349814928,7.111380864919454,6.996240902703624
2024-11-06,162.6251220703125,166.23213786206188,162.042171567454,165.86779900976393,8019798,154.09710006713868,137.04349105834962,72.30238277573301,7.063298693179547,7.009652460798809
2024-11-07,166.88795471191406,167.6895168451452,162.60691076137104,162.60691076137104,7976658,154.9845878601074,138.05642288208008,81.45450439152025,7.285189069144366,7.064759782467921
2024-11-08,174.347900390625,176.2515964690106,165.32126490504095,166.7331021784474,10745580,156.26519546508788,139.21785369873047,84.77445423932724,7.971108089422586,7.246029443858855
2024-11-11,180.0225830078125,181.71678516985287,174.70315764477894,174.70315764477894,10975597,157.9581497192383,140.48840377807616,86.83338130070517,8.870351427029618,7.5708938404930075
2024-11-12,177.33554077148438,181.7167802160699,175.97835279794035,181.7167802160699,6020079,159.3728286743164,141.68946426391602,80.6749551695717,9.259449231920314,7.90860491877847
2024-11-13,173.15469360351562,178.4285730419035,172.11631254783444,177.33554254623436,6479629,160.43466491699218,142.74286422729492,69.75537660317411,9.12526227668991,8.151936390360758
2024-11-14,177.49948120117188,179.08438436770646,173.9744535275233,173.9744535275233,8132920,161.78362426757812,143.89208389282226,72.52033013425759,9.262731196744767,8.37409535163756
2024-11-15,176.87100219726562,180.35049827986967,176.0694538782063,177.34465386214436,6608871,163.2050910949707,145.03678283691406,73.1327169561454,9.21474149907732,8.542224581125513
2024-11-18,176.79812622070312,178.43766490699917,174.38433622385898,176.7070345609596,3202280,164.56960372924806,146.18667388916015,72.57089699773434,9.06631796574797,8.647043258050005
2024-11-19,178.04600524902344,178.98419099067144,176.79813009527803,177.16246894496484,2645343,165.9920295715332,147.36659683227538,75.38716646459,8.946257764222082,8.70688615928442
2024-11-20,177.56324768066406,181.07917173852582,175.79617509581556,178.51053701655772,6023711,167.29310684204103,148.51954162597656,77.35181981438187,8.71173127308083,8.707855182043701
2024-11-21,181.86251831054688,183.53849928597182,176.4337804048521,177.60879892793417,9205022,168.53229827880858,149.73292419433594,76.0645313431798,8.77166821746988,8.720617789128937
2024-11-22,177.33554077148438,185.1325091674998,176.34270555860823,181.22492136246413,8790620,169.53259735107423,150.7941732788086,67.65374673767272,8.357538917593416,8.648002014821833
2024-11-25,175.63223266601562,178.07333358550983,174.88531994075646,176.7161456303771,4085788,170.49790420532227,151.83902923583983,63.193433732577034,7.801959601099014,8.478793532077269
2024-11-26,163.52687072753906,174.88530826697792,161.90553929403814,174.88530826697792,8464314,170.82210540771484,152.64177795410157,50.83997601895969,6.312095542074246,8.045453934076665
2024-11-27,171.50601196289062,173.56456672267817,167.59842437944363,173.06359039181677,7510180,171.60663604736328,153.5824118041992,54.02316360883953,5.709403109566381,7.578243769174608
2024-11-28,176.36090087890625,177.48126990643613,171.97055812337697,172.05253227701016,11210333,172.71365127563476,154.55732421875,51.83707151383361,5.559428346804282,7.174480684700543
2024-11-29,177.8456268310547,180.12277954336014,173.7467519489049,176.70705047490196,7945611,173.56519317626953,155.64189895629883,47.84878708255969,5.497011120346627,6.83898677182976
2024-12-02,174.66671752929688,184.80460590359283,173.24577645337516,177.8456277353485,19610982,174.20627136230468,156.70979049682617,47.3881265664909,5.131876527165815,6.497564722896971
2024-12-03,174.76690673828125,176.02389944579429,171.8794788524661,174.42989259440935,6046821,174.73274917602538,157.75921295166015,51.71477185604602,4.795311793884309,6.157114137094439
2024-12-04,175.732421875,176.5248804673956,173.51903611713513,174.9764194077575,4666041,175.38811416625975,158.74920349121095,47.9749621767714,4.553995198443175,5.836490349364187
2024-12-05,179.8131103515625,180.5326845742525,175.1586091277116,176.2516397729323,8146703,176.03437194824218,159.83340606689453,53.12441867022211,4.638557115262756,5.5969037025439015
2024-12-06,177.41751098632812,181.1702539966383,176.71614409894224,180.53265405294042,3278432,176.18785247802734,160.86462219238283,50.62684151682305,4.460846335883161,5.369692229211754
2024-12-09,179.50338745117188,181.50727891062675,175.79617643733962,177.49037848641177,6763850,176.16189270019532,161.9449055480957,51.45032752368165,4.437173091845295,5.183188401738462
2024-12-10,176.48843383789062,180.71482859689198,173.38240818879237,180.35048973264438,5333706,176.11953735351562,162.91904388427736,48.981709543702834,4.127550483156767,4.972060818022124
2024-12-11,186.5898895263672,188.45714353868658,176.4337805953812,176.70704168699558,17784563,176.7912971496582,164.06528930664064,54.03513625241961,4.643745183884306,4.90639769119456
2024-12-12,194.38687133789062,195.82603354854845,188.01084361653022,188.01084361653022,20627002,177.63566665649415,165.33632781982422,63.784958418491456,5.617232513477461,5.048564655651141
2024-12-13,203.07647705078125,204.94374506330772,194.01341199326464,195.0335719655714,17022257,178.94594039916993,166.68474212646484,69.9351244419873,7.0091101361132075,5.440673751743555
